112552;0,1176921
112568,6;0,1176886
112585,4;0,1176802
112601,7;0,1176716
112618,3;0,1176682
112634,8;0,1176581
112651,4;0,1176581
112668;0,1176478
112684,5;0,1176376
112701,8;0,117634
112717,7;0,1176204
112734,3;0,1176152
112751;0,1175928
112767,4;0,1175928
112783,9;0,1175755
112801,1;0,1175652
112817,1;0,1175514
112833,6;0,1175375
112850,2;0,1175375
112866,9;0,1175323
112883,3;0,1175323
112900,8;0,1175135
112916,5;0,1174963
112933,7;0,1174877
112950,2;0,1174757
112966,2;0,1174618
112982,7;0,1174447
112999,3;0,1174393
113015,9;0,1174376
113032,4;0,1174185
113049;0,1174048
113065,7;0,1173927
113082,1;0,1173806
113098,7;0,1173755
113115,4;0,1173669
113131,8;0,1173669
113148,4;0,1173496
113165,5;0,1173324
113181,7;0,1173203
113198,1;0,1173203
113214,7;0,11731
113231,2;0,1172928
113247,8;0,1172739
113264,4;0,1172703
113281,2;0,1172703
113297,5;0,1172498
113314,8;0,1172412
113330,6;0,1172325
113347,2;0,1172224
113363,8;0,1172016
113380,3;0,117186
113396,9;0,1171773
113414,1;0,1171773
113430;0,1171449
113446,6;0,1171397
113463,2;0,1171226
113479,7;0,1171226
113496,3;0,1171139
113513,6;0,1171139
113529,4;0,1170986
113546;0,1170864
113562,6;0,1170552
113579,9;0,1170412
113595,8;0,117024
113612,8;0,117024
113629,4;0,117012
113645,4;0,117012
113662;0,116988
113679;0,1169653
113695,1;0,1169566
113711,8;0,1169496
113728,3;0,1169496
113744,8;0,1169342
113761,7;0,1169273
113777,9;0,1169153
113794,5;0,1169069
113811,1;0,1169069
113827,6;0,1169067
113844,8;0,1168843
113860,8;0,1168843
113877,4;0,1168669
113893,9;0,1168635
113910,8;0,1168552
113927,7;0,1168517
113943,6;0,1168447
113960,5;0,116843
113976,7;0,1168379
113993,4;0,1168327
114009,9;0,1168311
114026,7;0,1168241
114043;0,1168208
114059,6;0,1168174
114076,3;0,1168071
114093,3;0,1168039
114109,3;0,1168073
114125,8;0,1168057
114142,5;0,1168073
114159,1;0,1168056
114175,6;0,1168123
114192,1;0,1168019
114208,7;0,1168125
114225,8;0,1168143
114242,3;0,1168228
114258,4;0,1168229
114274,9;0,1168229
114292,3;0,1168229
114310,1;0,1168212
114324,6;0,1168281
114341,3;0,1168281
114357,8;0,1168383
114374,5;0,1168417
114390,9;0,1168468
114408,2;0,1168537
114424;0,1168607
114440,6;0,1168589
114457,4;0,1168622
114473,7;0,1168639
114490,4;0,1168691
114506,9;0,1168724
114523,7;0,1168777
114540,1;0,1168794
114557;0,1168864
114573,7;0,1168931
114590;0,1168948
114606,3;0,1169053
114623,5;0,1169086
114639,4;0,1169086
114656,1;0,1169225
114672,5;0,1169293
114689,5;0,1169328
114706;0,1169413
114722,2;0,116948
114738,8;0,1169565
114755,4;0,1169583
114772,2;0,1169583
114788,5;0,1169686
114805,1;0,1169686
114821,8;0,116972
114838,4;0,116991
114854,8;0,1169895
114871,3;0,116998
114887,9;0,1170099
114904,5;0,1170186
114921;0,1170289
114937,6;0,1170426
114954,2;0,1170478
114970,7;0,1170581
114987,3;0,1170702
115004,3;0,1170788
115020,4;0,1170806
115037,2;0,1170944
115053,6;0,1170944
115070,9;0,1171132
115087,2;0,1171304
115104,1;0,117134
115119,8;0,1171391
115136,9;0,1171427
115153,1;0,1171583
115169,5;0,1171719
115186,1;0,117177
115202,7;0,1171788
115219,3;0,1172113
115235,8;0,1172148
115252,4;0,1172267
115269;0,1172303
115285,5;0,1172456
115302,1;0,1172525
115319;0,1172525
115335,6;0,1172644
115351,8;0,1172919
115368,5;0,1173055
115384,9;0,1173159
115401,5;0,1173194
115418;0,1173228
115435;0,1173296
115451,2;0,1173348
115468,1;0,117347
115484,4;0,1173538
115500,9;0,1173762
115517,4;0,1173832
115534,2;0,1174005
115550,6;0,1174091
115567,9;0,1174265
115583,7;0,1174369
115600,3;0,1174557
115616,8;0,117461
115633,4;0,1174816
115650,1;0,117492
115666,5;0,1174972
115683,5;0,1175094
115699,7;0,117525
115716,2;0,1175388
115732,9;0,1175491
115749,4;0,1175578
115765,9;0,1175594
115782,6;0,1175802
115799,1;0,1175853
115815,7;0,117601
115832,2;0,1176181
115848,8;0,1176319
115865,3;0,117644
115882,3;0,117644
115898,7;0,1176631
115915;0,117682
115931,7;0,1176942
115948,4;0,1177115
115964,7;0,1177148
115981,3;0,1177237
115997,9;0,1177391
116014,4;0,1177391
116031,1;0,11776
116048;0,1177685
116064,9;0,1177753
116080,9;0,1177753
116097,8;0,1177805
116114,2;0,1177995
116130,4;0,1178271
116147;0,1178359
116164,1;0,1178481
116180,1;0,11785
116196,7;0,1178603
116213,2;0,1178603
116229,8;0,1178638
116246,9;0,1178829
116263,6;0,1178915
116279,5;0,1178984
116296,1;0,1178966
116312,6;0,1179157
116329,3;0,117928
116345,9;0,1179333
116362,3;0,1179402
116378,9;0,117949
116395,5;0,1179577
116412;0,1179682
116428,6;0,1179733
116445,2;0,1179768
116461,7;0,1179873
116478,3;0,1179943
116495;0,11801
116511,4;0,1180152
116528;0,1180203
116544,9;0,1180255
116561,1;0,1180359
116577,7;0,118048
116594,4;0,118055
116610,8;0,118055
116627,7;0,1180671
116644;0,1180688
116660,5;0,1180741
116677,1;0,118088
116694;0,118088
116710,2;0,1180897
116726,8;0,1180897
116743,4;0,1180986
116760,5;0,1181197
116776,5;0,118123
116793,3;0,1181283
116809,6;0,1181385
116826,5;0,1181489
116842,8;0,1181576
116859,6;0,1181593
116875,9;0,1181576
116892,8;0,1181593
116909,2;0,118168
116926,3;0,1181697
116942,8;0,118175
116959,5;0,1181819
116975,4;0,1181819
116991,9;0,1181905
117008,4;0,1181992
117025;0,1182044
117041,8;0,1182061
117058,7;0,1182078
117075;0,1182131
117091,5;0,1182166
117107,8;0,11822
117124,4;0,11822
117141;0,1182391
117157,8;0,1182408
117175;0,1182515
117190,7;0,1182498
117207,2;0,1182551
117223,8;0,1182586
117240,6;0,1182603
117256,9;0,1182641
117273,6;0,1182746
117290,1;0,1182746
117306,6;0,1182798
117323,2;0,1182868
117339,8;0,1182868
117356,8;0,1182921
117372,9;0,1182955
117389,5;0,1182974
117406;0,1183097
117422,6;0,1183167
117439,5;0,1183167
117455,7;0,1183237
117472,3;0,1183342
117488,9;0,1183359
117505,5;0,1183445
117522;0,1183445
117538,7;0,1183443
117555,1;0,1183426
117572,2;0,1183425
117588,4;0,1183425
117605;0,1183425
117621,4;0,1183441
117638,4;0,1183459
117654,9;0,1183441
117671,2;0,1183425
117687,7;0,1183443
117704,7;0,1183513
117721;0,118353
117737,4;0,1183584
117754;0,1183601
117770,5;0,1183618
117787,1;0,1183635
117803,6;0,1183618
117820,2;0,118367
117836,8;0,118367
117853,3;0,1183687
117869,9;0,1183669
117886,6;0,1183687
117903;0,1183705
117919,6;0,118374
117936,2;0,118374
117952,9;0,1183828
117969,3;0,1183846
117985,9;0,1183846
118002,5;0,1183846
118019;0,1183898
118035,7;0,1183966
118052,3;0,1184037
118068,8;0,1184037
118085,3;0,1184037
118102;0,1184141
118118,8;0,1184141
118135,3;0,1184247
118151,5;0,1184248
118168,4;0,1184334
118184,7;0,1184298
118201,2;0,1184352
118217,9;0,1184404
118234,4;0,1184387
118250,9;0,1184438
118267,5;0,1184474
118284,1;0,1184527
118300,6;0,1184544
118317,2;0,1184561
118333,8;0,1184595
118350,3;0,1184648
118367,5;0,118463
118383,9;0,1184666
118400,9;0,1184648
118416,6;0,1184648
118433,2;0,1184684
118450,5;0,1184755
118466,3;0,1184737
118482,9;0,1184789
118499,6;0,1184895
118516,2;0,1184842
118532,7;0,1184947
118549,2;0,1184965
118566,4;0,1185
118582,3;0,1185035
118598,8;0,1185035
118615,4;0,1185017
118632;0,1185017
118649;0,118507
118665,1;0,118514
118681,7;0,1185246
118698,3;0,1185333
118714,8;0,1185403
118731,4;0,1185403
118748,4;0,1185456
118764,5;0,1185507
118781,3;0,1185507
118797,6;0,1185559
118814,2;0,1185559
118831,1;0,1185631
118847,3;0,1185649
118863,9;0,1185701
118880,5;0,1185701
118897;0,1185806
118913,6;0,1185788
118930,2;0,1185841
118947;0,1185823
118963,3;0,1185841
118979,9;0,1185894
118996,4;0,1185894
119013,3;0,1185894
119030,4;0,1185894
119046,6;0,118593
119062,8;0,1185965
119079,3;0,1186
119096,1;0,1186089
119112,4;0,1186071
119129;0,1186071
119145,6;0,1186071
119162,6;0,1186106
119178,7;0,1186159
119195,2;0,1186212
119212,3;0,1186248
119228,4;0,1186248
119244,9;0,1186283
119261,5;0,1186336
119278,1;0,1186352
119295;0,1186352
119311,4;0,1186371
119327,8;0,118639
119344,3;0,1186444
119360,9;0,1186514
119377,6;0,1186495
119394,7;0,118653
119410,6;0,1186564
119427,7;0,1186564
119444,3;0,1186686
119460,3;0,118674
119477,2;0,1186722
119493,4;0,1186897
119510;0,1186879
119527,2;0,1186967
119543,1;0,1186967
119559,7;0,1187057
119576,3;0,1187111
119593,5;0,1187111
119609,4;0,1187111
119626;0,1187181
119642,5;0,1187217
119659,2;0,1187269
119676,1;0,1187286
119692,2;0,1187286
119709;0,1187268
119725,4;0,1187267
119741,9;0,1187285
119759;0,1187304
119775,2;0,1187322
119791,8;0,1187393
119808,3;0,1187375
119825,5;0,1187429
119841,3;0,1187482
119857,9;0,1187517
119874,5;0,1187517
119891,3;0,1187535
119907,9;0,1187551
119924,6;0,1187551
119940,7;0,1187551
119957,3;0,118764
119973,9;0,118764
119990,8;0,1187676
120007,2;0,1187676
120023,6;0,1187676
120040,1;0,118773
120056,8;0,118773
120073,5;0,118773
120089,8;0,118773
120106,4;0,1187818
120123,4;0,1187835
120139,7;0,1187889
120156,1;0,1187906
120172,7;0,1187906
120189,2;0,1187941
120205,8;0,1187959
120222,7;0,1187995
120238,9;0,118803
120255,5;0,1188047
120272,1;0,1187994
120288,6;0,1188065
120305,2;0,1188101
120321,8;0,1188101
120338,3;0,1188136
120354,9;0,1188172
120371,5;0,1188208
120388,1;0,118819
120404,7;0,1188226
120421,3;0,1188243
120437,9;0,1188296
120454,3;0,1188296
120470,9;0,118826
120487,4;0,1188296
120504;0,1188278
120520,7;0,1188296
120537,1;0,1188296
120553,7;0,1188332
120570,3;0,1188332
120587,2;0,1188385
120603,4;0,1188456
120620,3;0,1188421
120636,7;0,1188421
120653,1;0,1188421
120670,2;0,1188421
120686,2;0,1188403
120702,8;0,1188385
120719,4;0,1188403
120736,1;0,1188421
120752,5;0,1188439
120769,1;0,1188456
120785,9;0,1188492
120802,2;0,1188492
120818,8;0,1188492
120835,4;0,1188563
120851,9;0,1188563
120868,5;0,1188545
120885,1;0,1188635
120901,8;0,1188617
120918,2;0,1188688
120934,8;0,1188777
120951,3;0,1188813
120968,6;0,1188813
120984,4;0,1188813
121001;0,1188813
121017,6;0,1188813
121034,2;0,1188884
121050,7;0,1188973
121067,3;0,1188973
121083,8;0,1188991
121101,1;0,1189009
121117;0,1189027
121133,5;0,1189079
121150,1;0,1189061
121166,7;0,1189097
121183,5;0,1189115
121199,8;0,1189115
121217,3;0,1189097
121232,9;0,1189133
121249,5;0,1189149
121266,1;0,1189149
121282,6;0,1189149
121299,4;0,118922
121316;0,1189255
121332,4;0,1189237
121349,7;0,1189325
121365,8;0,1189378
121382;0,1189432
121398,6;0,1189432
121415,2;0,1189467
121431,8;0,1189467
121448,3;0,1189485
121465,4;0,1189485
121481,4;0,1189503
121498,9;0,1189485
121514,7;0,1189503
121531,1;0,1189539
121547,7;0,1189555
121564,6;0,1189555
121580,9;0,1189609
121598,2;0,1189645
121614;0,118968
121630,9;0,1189716
121647,6;0,1189751
121663,9;0,1189805
121680,2;0,1189823
121697,3;0,1189876
121713,8;0,118993
121729,9;0,1189948
121746,5;0,1189983
121763,1;0,119
121779,6;0,1190036
121796,2;0,1190054
121812,8;0,1190054
121829,3;0,1190071
121845,9;0,1190071
121862,5;0,1190089
121879,7;0,1190214
121895,6;0,119025
121912,5;0,1190267
121929,1;0,1190285
121945,3;0,1190357
121962,1;0,1190357
121978,7;0,119041
121995,7;0,1190446
122011,6;0,1190463
122028,1;0,1190517
122044,7;0,1190535
122061,3;0,1190553
122078,7;0,1190606
122094,6;0,1190588
122111;0,1190553
122127,8;0,1190606
122144,1;0,119057
122160,7;0,1190624
122177,7;0,1190588
122193,8;0,1190588
122211;0,1190677
122227;0,1190766
122243,5;0,1190784
122260,1;0,1190784
122277,1;0,119082
122299,7;0,119082
122309,8;0,1190856
122326,5;0,1190891
122342,9;0,1190891
122359,5;0,1190963
122376;0,1190963
122392,6;0,1190963
122409,6;0,1191034
122426;0,1191087
122442,5;0,119107
122458,9;0,1191105
122475,8;0,1191105
122492,6;0,1191105
122508,6;0,1191159
122525,1;0,119123
122541,7;0,1191248
122558,6;0,1191266
122575;0,1191301
122591,4;0,1191319
122608;0,1191319
122624,7;0,1191444
122641,1;0,1191426
122657,7;0,1191497
122674,4;0,1191497
122690,8;0,1191586
122707,4;0,1191604
122723,9;0,1191604
122740,5;0,1191622
122757,3;0,119164
122773,8;0,1191693
122790,2;0,1191693
122807,5;0,1191693
122824,1;0,1191729
122839,9;0,1191765
122856,5;0,1191765
122873;0,1191783
122889,6;0,1191854
122906,3;0,1191836
122922,7;0,1191907
122939,7;0,1191907
122955,9;0,1191889
122972,4;0,1191925
122989,6;0,1191925
123005,7;0,1191925
123022,2;0,1191961
123038,9;0,1191996
123055,3;0,1192068
123071,8;0,1192032
123088,4;0,1192068
123105;0,1192121
123121,5;0,1192121
123138,1;0,1192086
123154,7;0,1192121
123172;0,1192157
123187,9;0,1192264
123204,4;0,1192335
123220,9;0,1192389
123237,7;0,1192424
123254,8;0,1192424
123270,6;0,1192513
123287,2;0,1192603
123303,8;0,1192585
123320,3;0,119262
123337,1;0,119262
123353,8;0,1192709
123370;0,1192692
123386,9;0,1192745
123403,6;0,1192727
123419,7;0,1192727
123436,3;0,1192816
123452,9;0,1192834
123469,4;0,1192852
123486,2;0,1192923
123502,7;0,1192959
123519,7;0,1192977
123535,7;0,1192977
123552,3;0,1193013
123568,8;0,1193013
123586;0,1193048
123602,4;0,1193048
123618,6;0,119303
123635,6;0,1193048
123651,7;0,1193066
123668,2;0,1193066
123685;0,1193066
123701,8;0,1193066
123718,2;0,1193119
123734,5;0,1193119
123751,2;0,1193137
123768;0,1193137
123784,2;0,1193155
123801,2;0,119328
123817,3;0,1193351
123834,7;0,1193333
123850,5;0,1193405
123867,2;0,1193387
123883,6;0,1193405
123901,1;0,1193458
123916,8;0,1193458
123933,3;0,1193494
123949,9;0,1193476
123966,5;0,1193547
123983,1;0,1193619
124000;0,119369
124016,1;0,119369
124032,7;0,119369
124049,4;0,1193708
124065,8;0,1193779
124082,5;0,1193815
124099;0,1193868
124115,5;0,1193904
124132,1;0,1193957
124148,7;0,1193975
124165,2;0,1193993
124182;0,1193993
124199,1;0,1194046
124214,9;0,1194101
124231,9;0,1194119
124248,6;0,1194154
124264,6;0,1194208
124281,6;0,1194226
124297,8;0,1194226
124314,3;0,1194297
124330,9;0,1194297
124347,5;0,1194315
124364;0,1194315
124380,6;0,1194315
124397,3;0,119435
124413,7;0,119435
124430,3;0,1194386
124446,9;0,1194529
124463,5;0,1194529
124480;0,1194529
124496,7;0,1194618
124513,6;0,1194654
124529,7;0,1194689
124547;0,1194761
124562,8;0,1194796
124579,4;0,1194832
124596,3;0,1194832
124612,5;0,1194921
124629,1;0,1194974
124646,5;0,1195028
124662,3;0,1195099
124678,8;0,1195153
124695,4;0,1195153
124712;0,1195171
124728,5;0,1195277
124745,1;0,1195331
124761,6;0,1195331
124778,2;0,1195402
124795,3;0,1195402
124811,5;0,1195456
124827,9;0,1195509
124845,1;0,1195527
124861,1;0,1195528
124877,6;0,1195671
124894,2;0,1195689
124911,5;0,1195724
124927,7;0,1195724
124943,9;0,1195742
124960,4;0,1195831
124977,6;0,1195831
124993,6;0,1195867
125010,1;0,119592
125026,7;0,1195974
125043,3;0,1195992
125060,3;0,1196009
125077,1;0,1196045
125093;0,1196063
125109,8;0,1196152
125126,1;0,1196152
125142,7;0,1196241
125159,2;0,1196295
125175,8;0,1196405
125192,4;0,1196532
125209;0,1196532
125225,5;0,1196622
125242,1;0,119664
125258,6;0,1196658
125275,6;0,1196693
125291,9;0,1196766
125308,3;0,1196748
125324,9;0,1196911
125341,5;0,1196965
125358,5;0,1197109
125374,6;0,1197109
125391,2;0,1197145
125407,8;0,1197272
125424,3;0,1197343
125441,2;0,1197343
125457,6;0,1197396
125474;0,119745
125490,9;0,1197432
125507,4;0,1197503
125523,7;0,1197521
125540,9;0,1197628
125556,8;0,1197682
125573,8;0,1197735
125590;0,1197771
125607;0,1197771
125623,1;0,1197771
125639,8;0,1197949
125656,3;0,1197949
125672,8;0,1197967
125689,4;0,1198039
125706;0,1198183
125722,8;0,1198383
125739,1;0,1198474
125755,6;0,1198509
125772,8;0,1198545
125789,1;0,11986
125805,7;0,1198671
125821,9;0,1198707
125838,5;0,1198742
125855;0,1198815
125871,6;0,1198977
125888,2;0,1198977
125905;0,1199158
125921,5;0,1199249
125938,3;0,1199431
125954,9;0,1199504
125971;0,1199486
125987,6;0,1199523
126004,1;0,119965
126020,7;0,119965
126037,3;0,1199869
126053,8;0,1199905
126070,4;0,1199942
126087;0,1200196
126103,5;0,1200396
126120,1;0,1200431
126136,7;0,1200431
126153,2;0,120065
126169,8;0,1200831
126186,5;0,1200921
126202,9;0,1200995
126220,3;0,1201049
126236,1;0,1201049
126252,7;0,1201269
126269,2;0,1201452
126286,2;0,1201505
126302,5;0,1201542
126319,1;0,1201542
126335,5;0,1201542
126352;0,1201834
126368,6;0,1202088
126385,7;0,1202179
126402,3;0,1202289
126418,4;0,1202289
126434,9;0,1202471
126452,1;0,1202635
126468,3;0,1202745
126484,9;0,1202745
126501,1;0,1202781
126517,8;0,1203109
126534,3;0,1203258
126551;0,1203258
126567,4;0,1203477
126584;0,1203697
126600,5;0,1203734
126617,6;0,1203971
126633,7;0,1204118
126650,2;0,1204338
126666,8;0,120443
126683,7;0,1204685
126700;0,1204977
126716,5;0,1204977
126733,1;0,1205251
126750,2;0,1205488
126766,2;0,1205726
126782,8;0,1205873
126799,3;0,1206185
126815,9;0,1206296
126832,8;0,1206497
126849;0,1206589
126866;0,1206773
126882,2;0,1206993
126898,8;0,1206993
126915,3;0,1207451
126931,9;0,1207598
126948,6;0,1207688
126965;0,1207688
126981,9;0,1207908
126998,5;0,1208401
127014,7;0,1208603
127031,8;0,1208824
127048,2;0,1208824
127064,7;0,1208988
127081,1;0,1209373
127098,1;0,1209667
127114,1;0,120974
127130,7;0,120974
127147,2;0,1210036
127163,9;0,1210036
127181;0,1210363
127196,9;0,1210437
127213,8;0,1210601
127230,4;0,1210765
127246,6;0,1210819
127263,3;0,1210948
127279,8;0,1211278
127296,3;0,1211388
127312,9;0,1211535
127329,8;0,1211535
127346;0,1211794
127362,8;0,1211904
127379,2;0,1212107
127395,7;0,1212253
127412,4;0,1212253
127428,9;0,1212714
127446,1;0,1213026
127462;0,1213026
127478,6;0,1213301
127495,1;0,1213576
127512,3;0,1213888
127528,3;0,1213888
127545;0,1214036
127561,5;0,1214367
127578;0,1214367
127594,8;0,1214514
127611,1;0,1214533
127627,7;0,121505
127644,2;0,1215472
127661,2;0,1215711
127677,6;0,1215711
127694,6;0,1215969
127710,6;0,1216133
127727,1;0,1216373
127743,6;0,1216556
127760,2;0,1216759
127777,3;0,1216759
127793,3;0,1217053
127809,9;0,1217294
127826,5;0,1217459
127843,8;0,1217606
127859,6;0,1217606
127876,2;0,121781
127892,7;0,1218069
127909,3;0,1218217
127925,9;0,1218217
127942,5;0,121829
127959;0,1218565
127975,6;0,1218785
127992,1;0,1218858
128008,7;0,1219005
128025,3;0,1219114
128042;0,1219189
128058,4;0,1219539
128075;0,1219539
128091,5;0,1219594
128108,1;0,121989
128124,7;0,1219945
128141,5;0,1220056
128158,1;0,1220056
128174,4;0,1220332
128190,9;0,1220441
128207,5;0,1220479
128224,1;0,122057
128240,6;0,122057
128257,2;0,1220754
128273,8;0,1221086
128290,5;0,1221289
128306,9;0,1221398
128323,5;0,1221583
128340;0,122173
128357,1;0,122173
128373,8;0,1221896
128390;0,1221896
128406,3;0,1222211
128422,9;0,1222377
128439,5;0,1222377
128456;0,1222674
128472,8;0,1222747
128489,1;0,122295
128505,8;0,1222986
128522,3;0,1223059
128539,5;0,1223187
128555,4;0,1223261
128572,8;0,1223372
128589,2;0,1223466
128605,1;0,1223575
128621,7;0,1223576
128638,5;0,1223595
128654,8;0,1223633
128671,4;0,1223651
128687,9;0,1223708
128704,5;0,1223689
128721,1;0,1223782
128737,6;0,1223801
128754,3;0,1223857
128771;0,1223876
128787,7;0,1223876
128804,2;0,122393
128821;0,1224004
128837;0,1224004
128853,6;0,1224004
128870,4;0,1224003
128886,7;0,1224003
128903,3;0,1224021
128919,9;0,1224021
128936,5;0,1224058
128953,2;0,1224113
128969,6;0,1224113
128986,2;0,1224262
129003,1;0,1224262
129019,3;0,1224336
129035,8;0,1224391
129052,6;0,1224391
129069,4;0,1224484
129086,5;0,1224465
129102,1;0,1224539
129118,7;0,1224613
129135,2;0,1224669
129152,1;0,1224799
129168,4;0,1224799
129184,9;0,1224818
129202,1;0,1225006
129218,9;0,1225025
129234,6;0,1225081
129252;0,1225119
129267,8;0,1225138
129284,3;0,1225175
129300,9;0,1225175
129317,5;0,1225213
129334,6;0,1225342
129350,6;0,1225436
129367,2;0,1225453
129383,7;0,1225509
129400,9;0,1225602
129416,9;0,122564
129433,6;0,122564
129450,2;0,1225621
129466,8;0,1225696
129483,2;0,1225715
129499,7;0,1225715
129516,3;0,1225715
129532,8;0,1225734
129551,3;0,1225753
129566,3;0,1225848
129582,5;0,1225848
129599,1;0,1225867
129615,7;0,1225848
129632,2;0,1225847
129648,8;0,1225828
129665,6;0,1225828
129681,9;0,1225809
129698,5;0,1225828
129715,3;0,1225827
129731,7;0,1225827
129748,2;0,1225827
129765,3;0,1225882
129781,7;0,1225977
129798;0,1226015
129814,5;0,1226015
129831;0,1226034
129847,6;0,1226071
129864,4;0,122609
129881,2;0,1226071
129897,7;0,1226145
129913,9;0,1226145
129930,8;0,1226145
129947,8;0,122624
129963,9;0,1226259
129980,1;0,1226297
129996,7;0,1226354
130013,3;0,1226429
130029,8;0,1226429
130046,6;0,1226467
130063,2;0,1226467
130079,5;0,1226524
130096,1;0,1226543
130112,7;0,1226543
130129,9;0,1226599
130145,8;0,1226618
130162,4;0,1226618
130179,2;0,1226599
130195,5;0,1226768
130212,4;0,12269
130228,6;0,12269
130245,6;0,1226956
130261,8;0,1227012
130278,8;0,1227012
130294,9;0,1227012
130311,5;0,1227012
130328,3;0,1227069
130344,6;0,122705
130361,2;0,1227126
130377,7;0,1227143
130394,8;0,1227125
130411,3;0,1227162
130427,4;0,1227162
130444,6;0,1227125
130461,1;0,1227125
130477,9;0,1227143
130494,3;0,12272
130510,7;0,1227313
130526,8;0,1227313
130543,5;0,1227332
130560;0,1227425
130577,4;0,1227425
130593,1;0,1227444
130609,7;0,1227444
130626,3;0,1227482
130643,6;0,1227576
130659,4;0,1227614
130675,9;0,1227614
130692,5;0,1227614
130709,2;0,1227652
130725,9;0,1227689
130742,2;0,1227689
