249906,3;0,09851535
249922,9;0,09850815
249940;0,09849741
249956;0,09847232
249972,6;0,09846274
249989,2;0,09846274
250014;0,09844009
250023,8;0,09840931
250040,4;0,09837952
250057;0,09837238
250073,9;0,09836047
250090,1;0,09836047
250106,7;0,09832836
250123,3;0,09826203
250139,8;0,09824426
250156,4;0,09821476
250173;0,09819362
250189,5;0,09815399
250206,1;0,09813777
250222,8;0,09809598
250239,2;0,09809598
250256,1;0,09805547
250272,3;0,09802791
250289;0,09799571
250305,5;0,09797169
250322;0,09795099
250338,7;0,09793604
250355,2;0,09792913
250371,7;0,09787689
250388,3;0,09786328
250405,1;0,09783472
250421,5;0,09783472
250438;0,09779499
250454,6;0,09777916
250471,2;0,0977495
250487,7;0,097721
250504,3;0,09770744
250520,8;0,09767888
250537,4;0,09766312
250554;0,0976313
250570,5;0,09760069
250587,1;0,09759499
250604,5;0,09756655
250620,2;0,09756655
250636,8;0,09750351
250653,4;0,09747002
250669,9;0,09740648
250686,6;0,09740648
250703,1;0,09737752
250719,6;0,09737752
250736,2;0,09737752
250754,1;0,09729409
250770,6;0,09718446
250787,2;0,09710224
250803,8;0,09708424
250820,3;0,09706257
250836,9;0,09704683
250860;0,09703585
250876,6;0,09701999
250893,7;0,09701139
250909,7;0,09700767
250926,2;0,09700767
250943;0,09699657
250959,5;0,09699529
250976;0,09699506
250992,5;0,09699506
251009,1;0,09698791
251025,8;0,09698669
251042,2;0,09698541
251058,8;0,09698541
251075,3;0,09698541
251091,9;0,09697931
251108,5;0,09697559
251125,2;0,09697559
251141,6;0,09697565
251158,2;0,09697565
251174,8;0,09697565
251191,3;0,09697449
251207,9;0,09697565
251224,5;0,09697687
251241;0,09697443
251257,6;0,09697443
251274,2;0,09698053
251290,7;0,09698297
251307,3;0,09698682
251323,9;0,09698682
251340,4;0,09698682
251357;0,09699047
251373,5;0,09698925
251390,7;0,09699275
251406,7;0,09699541
251423,7;0,09699541
251439,8;0,09699786
251456,4;0,09700384
251473;0,09700163
251489,5;0,09700408
251506,1;0,09700408
251522,7;0,09700408
251539,2;0,09701139
251555,8;0,09701017
251572,3;0,09701017
251588,9;0,09701877
251605,7;0,09702359
251622,1;0,09703202
251639;0,09703824
251655,2;0,09703719
251671,9;0,09703841
251688,8;0,09703957
251705,2;0,09704451
251721,7;0,09704573
251738;0,09704933
251754,6;0,09704573
251771,2;0,09704695
251788,2;0,09705287
251804,5;0,09705531
251821,1;0,09705891
251837,5;0,09705891
251854;0,09706838
251871;0,09707424
251887,2;0,0970836
251904;0,09708022
251920,5;0,09709097
251936,9;0,09709689
251953,9;0,09710635
251970;0,09711234
251987;0,09711234
252003,1;0,09711826
252020;0,09712175
252037,1;0,0971502
252052,9;0,0971916
252070,2;0,09720583
252086,2;0,09722726
252102,6;0,09725949
252119,1;0,0972714
252135,7;0,09731166
252152,3;0,09733942
252169,6;0,09734541
252185,4;0,09744925
252202;0,09748162
252218,5;0,09754939
252235,2;0,09757787
252251,6;0,097647
252268,2;0,097647
252284,8;0,09775261
252301,4;0,09779075
252317,9;0,09779075
252334,9;0,09792881
252351;0,09798103
252367,6;0,0980427
252384,2;0,09811386
252401;0,09815054
252417,3;0,09819548
252433,9;0,09825949
252450,4;0,09832105
252467;0,0983721
252483,6;0,09843958
252500,1;0,09847388
252517,1;0,09854573
252533,4;0,09854573
252549,8;0,09861032
252566,4;0,09870391
252583;0,09871321
252599,5;0,09879221
252616,3;0,09879221
252632,7;0,09882011
252649,4;0,09882011
252665,8;0,09886318
252684,6;0,0989558
252699,1;0,09904154
252715,5;0,09906579
252732,1;0,09909352
252748,6;0,09911665
252765,2;0,09919676
252782,1;0,0992375
252798,3;0,09925178
252815,1;0,09926369
252831,5;0,09927572
252848;0,09928402
252865;0,09928408
252881,2;0,09928164
252897,7;0,09928042
252914,5;0,09927554
252930,9;0,09927066
252947,4;0,09926706
252964;0,09925858
252981,1;0,09924998
252997,6;0,09924278
253013,7;0,09924278
253030,3;0,09923662
253046,8;0,09923175
253063,4;0,09922327
253080;0,09922077
253096,5;0,09920979
253113,1;0,09920979
253129,7;0,09920131
253146,9;0,09919272
253162,9;0,09919272
253179,4;0,09918296
253195,9;0,09916832
253212,7;0,0991671
253229,1;0,0991549
253245,6;0,0991549
253262,2;0,09915124
253278,8;0,09915124
253295,3;0,09914514
253312;0,09913661
253328,5;0,09910489
253345;0,09908079
253361,8;0,09907835
253378,2;0,09906865
253394,7;0,09905408
253411,9;0,09903235
253428,1;0,09902399
253444,8;0,09902399
253461,4;0,09898426
253477,6;0,09896144
253494,2;0,09894942
253510,9;0,09891835
253527,3;0,0988968
253543,8;0,09888844
253560,7;0,09887293
253577,5;0,09882148
253593,9;0,09878924
253610,1;0,09877136
253626,7;0,09873919
253643,4;0,09870567
253660,3;0,09868197
253676,4;0,09866426
253693,1;0,09863336
253709,5;0,09863336
253726,7;0,09858504
253742,6;0,09855565
253759,2;0,09854142
253775,8;0,09852742
253793;0,09850726
253809;0,0984755
253825,5;0,09846133
253842,2;0,09843554
253858,6;0,09841771
253875,5;0,09839889
253892,3;0,09838594
253908,3;0,09838594
253925;0,09837294
253941,4;0,09837294
253958;0,09831858
253974,6;0,09829035
253991,8;0,09826672
254007,7;0,09825017
254024,3;0,09822909
254040,8;0,09822194
254057,4;0,09821016
254074;0,09816863
254090,5;0,09814604
254107,1;0,09812462
254123,7;0,09809127
254140,2;0,09806351
254156,8;0,09804311
254173,6;0,09800326
254189,9;0,09795724
254206,5;0,09795724
254223,8;0,09792813
254239,8;0,09786264
254256,2;0,09786264
254272,8;0,09778391
254289,3;0,09773996
254306,2;0,09771329
254322,5;0,09768778
254339;0,09766465
254355,6;0,09759172
254372,2;0,09754302
254388,7;0,09751891
254405,3;0,09751891
254422;0,09744104
254438,5;0,0973985
254455,2;0,09737781
254477,2;0,09733149
254488,1;0,09728669
254504,7;0,09727223
254521,3;0,09722512
254538,4;0,09722512
254554,4;0,09720577
254571,2;0,09720694
254587,8;0,09714785
254604,2;0,09709536
254620,7;0,0970798
254637,2;0,0970798
254653,8;0,09704983
254670,4;0,09702602
254687;0,09700929
254703,5;0,09700929
254720,1;0,09698433
254736,8;0,09695216
254753,2;0,09694025
254769,8;0,09692004
254786,5;0,09692004
254802,9;0,09690575
254819,5;0,09687236
254836,1;0,09686162
254852,6;0,09685209
254869,3;0,0968485
254885,8;0,09683073
254902,6;0,09680459
254918,9;0,09679147
254935,4;0,09679147
254952;0,09677834
254968,6;0,09676522
254985,3;0,09675802
255002;0,09675209
255018,4;0,09675082
255034,8;0,09673885
255051,8;0,09673043
255068,2;0,09672329
255084,9;0,09671847
255101,3;0,09671847
255117,7;0,09669942
255134,3;0,09669594
255150,8;0,09669118
255167,4;0,09668642
255183,9;0,09668642
255200,5;0,09668282
255217,1;0,09668519
255233,6;0,09667683
255250,3;0,09666133
255266,8;0,09666139
255283,3;0,09665541
255299,9;0,09665541
255316,5;0,0966471
255333,5;0,09664704
255349,6;0,0966471
255366,2;0,09665413
255382,7;0,09665547
255399,3;0,09665674
255415,9;0,09665674
255432,4;0,09667224
255449;0,09668049
255465,7;0,09669362
255482,1;0,09670547
255499,4;0,09671737
255515,3;0,09672091
255532;0,09673043
255548,4;0,09673166
255565,1;0,09673049
255581,6;0,09672706
255598,3;0,09672706
255615;0,09673647
255631,3;0,09675308
255647,8;0,09676847
255664,4;0,09678619
255681,4;0,09680634
255697,8;0,09686007
255714,4;0,09691043
255730,6;0,09693553
255747,2;0,09696686
255763,8;0,09701229
255781,1;0,09705789
255797;0,09708329
255814,2;0,09710862
255830;0,09713407
255846,6;0,09713407
255863,2;0,09715092
255879,7;0,09725934
255896,3;0,0973379
255913;0,09736568
255929,4;0,09740321
255946;0,09745754
255963,2;0,09749252
255979,2;0,09751791
255995,7;0,09756509
256012,9;0,09761227
256029;0,09761227
256046,1;0,09767527
256062;0,09772496
256078,5;0,09776738
256095,1;0,09779777
256111,7;0,09784623
256128,3;0,09787639
256145,2;0,09792113
256161,4;0,09792113
256177,9;0,09799389
256194,5;0,09801323
256211,4;0,09806401
256227,6;0,09809801
256244,2;0,09813926
256261,2;0,09815636
256277,3;0,09820597
256294;0,09825333
256311,2;0,09830546
256328,4;0,09832487
256345,2;0,0983696
256361,6;0,09839505
256378,1;0,09839505
256395,1;0,09847274
256411,3;0,09850673
256427,9;0,09852968
256444,4;0,09854799
256461,7;0,09857472
256477,6;0,09857472
256494,5;0,09859534
256511,6;0,09864649
256527,3;0,09874725
256543,8;0,09879827
256560,4;0,09883128
256576,9;0,09883128
256593,7;0,09887486
256610,1;0,09892966
256626,7;0,0989636
256643,2;0,0990049
256659,8;0,0990049
256676,4;0,09902804
256692,9;0,09902804
256709,5;0,09912196
256726,1;0,09917279
256742,9;0,09920087
256759,4;0,09922156
256775,8;0,09926152
256792,3;0,09926152
256808,9;0,09932115
256825,4;0,09935368
256842,6;0,09938285
256858,6;0,09941196
256875,2;0,0994399
256891,8;0,09946901
256909;0,09949067
256924,8;0,09952357
256941,6;0,09955652
256958,3;0,09957116
256974,9;0,09959551
256991,3;0,09961137
257007,7;0,09963705
257024,6;0,0996506
257040,8;0,0996506
257057,4;0,09970044
257073,9;0,09971271
257090,5;0,09972845
257107,1;0,09973949
257123,8;0,09973949
257140,2;0,09975157
257156,8;0,09978543
257173,6;0,09982204
257189,9;0,09984278
257206,8;0,09985974
257223;0,09986939
257239,6;0,09987786
257259,9;0,09989738
257276,4;0,09991935
257293,3;0,09993502
257309,5;0,09994833
257326,5;0,09996169
257343,1;0,09996169
257359,3;0,09996901
257376,3;0,09999091
257392,7;0,1000018
257409,2;0,1000066
257425,7;0,1000066
257442,1;0,1000334
257458,7;0,1000382
257475,2;0,1000431
257491,8;0,100036
257508,4;0,1000136
257524,9;0,09999828
257541,5;0,09999608
257558;0,09999148
257574,7;0,09998003
257591,2;0,09997433
257608,3;0,09995734
257624,5;0,09995734
257641,3;0,09989645
257657,4;0,09989529
257674,4;0,09984806
257690,6;0,09981815
257707,2;0,0997726
257723,7;0,09974617
257740,3;0,09974617
257757;0,09972321
257773,4;0,09972321
257790;0,09964252
257806,7;0,099581
257823,1;0,09953375
257839,7;0,09949146
257856,3;0,09946839
257873;0,09946839
257889,6;0,09939442
257906,3;0,09934939
257922,5;0,09934939
257939,1;0,0992839
257955,7;0,09925101
257972,3;0,0992147
257988,8;0,09917454
258005,3;0,09915141
258022;0,09915141
258038,5;0,099083
258055,3;0,09904279
258071,6;0,09901594
258088,2;0,09897572
258104,8;0,09897572
258121,3;0,09893178
258137,9;0,09886844
258156,7;0,0988588
258171,2;0,09882719
258187,8;0,09879185
258204,4;0,09873375
258220,7;0,09868773
258237,4;0,0986646
258254,3;0,09861632
258270,4;0,09858494
258287,6;0,09858494
258303,7;0,09851113
258320,1;0,09841392
258336,7;0,09836328
258353,2;0,09829456
258369,8;0,0982469
258386,4;0,09823304
258403;0,098205
258419,5;0,09816089
258436,1;0,09812425
258452,6;0,09803011
258469,2;0,09794828
258485,8;0,09792113
258502,3;0,09790746
258518,9;0,0978938
258535,7;0,0978727
258552,1;0,09785525
258568,6;0,09784158
258585,2;0,09782291
258601,8;0,09782291
258618,5;0,09780296
258635,3;0,09779167
258651,5;0,09777923
258668;0,09776659
258684,6;0,09775903
258701,5;0,09775634
258717,7;0,09774517
258734,3;0,09773254
258750,9;0,09772754
258767,4;0,09772504
258784,6;0,09771992
258801;0,09771497
258817,1;0,09770984
258834,3;0,09770984
258850,3;0,0977099
258866,9;0,09770612
258883,4;0,09769868
258900;0,09769746
258916,5;0,09769124
258933,4;0,0976861
258949,6;0,09768105
258966,6;0,09768733
258982,8;0,09768733
258999,4;0,09768476
259015,9;0,09768476
259032,6;0,09768599
259049;0,09768599
259065,6;0,0976847
259082,2;0,09769599
259099,1;0,09769715
259115,5;0,09769984
259132,8;0,09770478
259148,4;0,09770478
259165,6;0,09770722
259182;0,09771241
259198,3;0,09771606
259214,7;0,09771991
259231,3;0,09772363
259247,9;0,09772735
259264,4;0,09773108
259281,1;0,09773602
259298;0,09773973
259314,8;0,09774981
259330,7;0,09775846
259347,3;0,0977634
259363,8;0,09778348
259380,4;0,0977872
259396,9;0,09780209
259413,5;0,09781069
259430,1;0,09781575
259446,8;0,09782942
259463,2;0,09783814
259479,8;0,09786285
259496,3;0,09788476
259513,3;0,09788476
259529,5;0,09797385
259546;0,09802039
259562,6;0,09804927
259579,2;0,09810191
259595,8;0,09816631
259613;0,09819363
259628,9;0,09824871
259645,7;0,09827748
259662;0,09827748
259678,6;0,09830515
259695,3;0,09830515
259711,7;0,09835994
259728,6;0,09843627
259744,9;0,09846106
259761,4;0,09847866
259778,1;0,09848795
259795;0,09848911
259811,8;0,09849846
259827,7;0,09850078
259844,2;0,09850078
259860,8;0,09850775
259877,4;0,09850897
259894;0,09850659
259911;0,09851019
259927,1;0,09851252
259943,6;0,09851252
259960,2;0,09851252
259976,8;0,09851246
259993,3;0,09850775
260009,9;0,09850659
260026,5;0,09850659
260043,1;0,09849957
260059,6;0,09849596
260077,1;0,09849016
260092,8;0,09849016
260110;0,09848545
260125,9;0,09848429
260142,5;0,09847964
260159;0,0984761
260176,1;0,098475
260192,1;0,098475
260209;0,09847616
260225,3;0,09847732
260241,9;0,09847848
260258,4;0,09847843
260275,5;0,09848313
260292,1;0,09848313
260308,4;0,09849226
260324,9;0,09849226
260341,8;0,09849226
260358,6;0,09854434
260374,4;0,09856006
260391;0,09858885
260407,5;0,09868892
260424,1;0,09869938
260440,7;0,09870054
260457,3;0,09870175
260473,8;0,09869223
260490,4;0,09867916
260507,4;0,09866615
260523,5;0,09866615
260540,3;0,0986506
260556,6;0,09863277
260573,2;0,09863277
260589,8;0,09860518
260606,3;0,09860274
260622,9;0,09859902
260639,6;0,09859537
260656;0,09859164
260672,6;0,09858548
260689,4;0,09858548
260705,8;0,0985903
260722,3;0,09859177
260738,9;0,09859914
260755,4;0,09859793
260772;0,09860403
260788,5;0,09861044
260805,1;0,09861672
260822,1;0,0986205
260838,3;0,0986205
260854,8;0,09863667
260871,4;0,0986443
260888,4;0,09865296
260905,1;0,09865296
260921,2;0,09865925
260937,7;0,09866303
260954,2;0,09866816
260971,1;0,09866816
260987,5;0,09866938
261003,9;0,09868427
261021,1;0,09869421
261037;0,09869805
261054;0,09870312
261070,6;0,0987094
261086,8;0,09872057
261103,3;0,09872454
261119,9;0,09873326
261136,4;0,09873967
261153,7;0,09875096
261170;0,09875609
261186,2;0,09876109
261202,7;0,09876487
261219,3;0,09877244
261235,8;0,09877501
261252,5;0,09877501
261269;0,09879246
261285,5;0,09879771
261302,1;0,09880387
261318,7;0,09880771
261335,2;0,09880771
261351,8;0,09881657
261368,9;0,09881528
261385;0,09882163
261401,5;0,09882804
261418,1;0,09883182
261434,7;0,09883945
261451,2;0,09884074
261468,2;0,09884074
261484,5;0,09885203
261500,9;0,09885087
261517,5;0,09885087
261534,1;0,09885336
261551,2;0,09884849
261567,2;0,09884099
261584,3;0,09884099
261600,6;0,09883348
261616,9;0,09883348
261633,5;0,09881482
261650;0,09877773
261667,2;0,09873448
261683,1;0,09872337
261699,8;0,09871227
261716,3;0,09870984
261733,8;0,09870624
261749,5;0,098711
261766;0,09872052
261782,6;0,09872418
261799,1;0,09872534
261815,7;0,09874787
261832,4;0,09876221
261848,8;0,09877767
261865,4;0,09877767
261882;0,0987848
261898,8;0,09880629
261915,1;0,09883353
261932;0,09884068
261948,3;0,09884068
261964,8;0,09887743
261981,5;0,09888934
261998,3;0,09890955
262014,5;0,09892145
262031,1;0,09895014
262047,6;0,0989657
262064,5;0,09900171
262080,8;0,09903552
262097,3;0,0990694
262114;0,09910461
262130,5;0,09911554
262147;0,09914959
262163,6;0,09921654
262180,7;0,09926757
262197,1;0,09928948
262213,5;0,09928948
262229,8;0,09931749
262246,4;0,09933818
262263,1;0,09933818
262279,5;0,09941862
262296,1;0,09953794
262312,7;0,09956821
262329,3;0,09959256
262346,1;0,09959494
262362,6;0,09969234
262379;0,09972286
262395,6;0,09976082
262412,2;0,09978529
262428,7;0,09978651
262445,2;0,0998855
262462,1;0,09991614
262478,4;0,09996008
262495,1;0,09998216
262511,5;0,100031
262528,4;0,1000703
262545,2;0,1000752
262561,2;0,1001158
262577,8;0,1001574
262594,3;0,1001883
262611,3;0,100202
262627,4;0,1002258
262644;0,100232
262660,6;0,1002421
262677,2;0,1002458
262694,2;0,1002584
262710,3;0,1002546
262726,9;0,1002496
262743,4;0,1002496
262760;0,1002372
262776,6;0,1002185
262793,1;0,1002123
262809,7;0,1001936
262826,2;0,1001936
262842,8;0,1001812
262859,4;0,1001762
262875,9;0,100165
262892,5;0,100165
262909,2;0,1001388
262925,7;0,1000979
262942,7;0,1000768
262958,8;0,1000557
262975,3;0,1000557
262991,9;0,1000321
263008,5;0,1000111
263025,1;0,09999005
263041,8;0,09996272
263058,2;0,099954
263074,8;0,09993411
263091,5;0,0999241
263107,9;0,09990537
263124,7;0,09987304
263141;0,09984937
263157,6;0,09983442
263174,7;0,09980947
263190,7;0,09978836
263207,3;0,09977592
263224,2;0,09976219
263240,4;0,09973852
263257,2;0,09973852
263273,6;0,09971844
263290,1;0,0997121
263306,7;0,09970831
263323,3;0,09970324
263339,8;0,09970075
263356,4;0,09969947
263373,1;0,09970331
263389,8;0,09970459
263406,1;0,0997071
263422,8;0,09970587
263439,4;0,0997071
263455,8;0,09971473
263472,7;0,09971228
263489,3;0,09971228
263506;0,09971228
263522,1;0,09971228
263539,2;0,09971222
263555,2;0,09972364
263572,7;0,09975121
263588,3;0,09977617
263604,9;0,09979374
263621,6;0,09982376
263638;0,09983743
263654,6;0,09983743
263671,2;0,09989844
263687,7;0,09991576
263704,6;0,09994309
263721,2;0,09995932
263738;0,09995932
263762,4;0,1000191
263770,5;0,1000191
263787,1;0,100055
263804;0,1000837
263820,3;0,1001184
263837,2;0,1001358
263853,4;0,1001518
263870,3;0,100158
263886,5;0,1002189
263903,1;0,1002325
263919,7;0,1002586
263936,3;0,1002586
263953;0,1002981
263969,4;0,1003192
263985,9;0,100344
264002,5;0,1003588
264019;0,1003625
264035,6;0,100365
264052,8;0,1003675
264068,8;0,1003712
264085,4;0,1003624
264101,9;0,1003549
264118,6;0,1003473
264135;0,1003473
264151,8;0,1003411
264168,2;0,1003335
264184,7;0,1003297
264201,6;0,1002983
264217,8;0,100267
264234,4;0,1002558
264251;0,1002495
264267,6;0,1002495
264284,2;0,1002243
264300,7;0,1002054
264317,3;0,1001904
264333,8;0,1001792
264350,4;0,1001742
264366,9;0,1001704
264383,7;0,1001415
264400,1;0,1001151
264416,7;0,1001063
264433,2;0,1000887
264449,8;0,1000673
264466,7;0,1000547
264482,9;0,1000408
264499,8;0,1000308
264516,1;0,1000156
264533,1;0,1000018
264549,2;0,09998171
264566,2;0,09998171
264582,3;0,09995901
264598,9;0,09994772
264615,5;0,09993637
264632,4;0,0999338
264648,8;0,09993252
264665,2;0,09993496
264681,7;0,0999374
264703,5;0,09994753
264714,8;0,09996016
264731,4;0,0999778
264748;0,09999794
264764,6;0,1000143
264781,1;0,1000143
264797,7;0,1000244
264814,3;0,1000295
264830,8;0,100057
264847,4;0,1000996
264863,9;0,1001372
264880,6;0,100151
264897,1;0,1001673
264913,8;0,100181
264930,4;0,1001985
264947,1;0,1002361
264963,3;0,1002361
264980,4;0,100275
264996,5;0,1003124
265013,1;0,1003236
265030,3;0,1003535
265046,2;0,1003711
265062,8;0,1003973
265079,3;0,1004272
265096,3;0,1004397
265112,8;0,1004672
265129;0,1004859
265145,6;0,1004935
265162,1;0,1005097
265178,7;0,1005533
265195,3;0,1005646
265211,9;0,100587
265228,4;0,100587
265245;0,1006256
265261,5;0,1006281
265278,4;0,1006356
265295,1;0,1006406
265311,8;0,1006331
265328,4;0,1006293
265344,4;0,1006243
265361;0,1006117
265378,3;0,100599
265394,1;0,100589
265411,1;0,100579
265427,2;0,100579
265443,8;0,1005714
265460,3;0,1005663
265476,9;0,1005386
265493,5;0,1005021
265510,4;0,1004946
265526,6;0,1004831
265543,4;0,1004781
265559,8;0,1004667
265576,3;0,1004378
265593,3;0,100429
265609,8;0,1004176
265626;0,1003861
265642,6;0,100366
265659,2;0,1003498
265676,2;0,1003397
265692,7;0,100331
265708,8;0,1003222
265726,1;0,1002895
265742;0,1002731
265759,1;0,1002631
265775,1;0,1002455
265791,7;0,1002378
265808,3;0,1002251
265825;0,10022
265841,8;0,1002112
265858,5;0,1002099
265874,8;0,1001985
265891,1;0,1001896
265907,7;0,1001896
265924,2;0,100182
265940,8;0,1001795
265957,4;0,1001782
265974,3;0,1001769
265990,5;0,1001769
266007,1;0,1001819
266023,6;0,1001907
266040,5;0,1001994
266056,8;0,1001994
266073,3;0,1002044
266089,9;0,1002044
266106,4;0,100217
266123,4;0,1002422
266140,3;0,1002534
266156,3;0,1002584
266172,7;0,1002722
266189,9;0,1002872
266205,9;0,1002935
266222,5;0,1003022
266239;0,1003058
266255,6;0,1003108
266272,5;0,1003134
266288,7;0,1003134
266305,3;0,1003334
266322,3;0,1003409
266338,4;0,1003508
266354,9;0,1003645
266371,5;0,1003746
266388,1;0,1003833
266404,8;0,1003909
266421,6;0,1003935
266437,8;0,1003996
266454,3;0,1003997
266470,9;0,100396
266487,5;0,1003898
266504,1;0,1003873
266520,8;0,1003849
266537,2;0,1003849
266553,8;0,1003738
266570,3;0,1003677
266586,9;0,1003629
