216192,3;112,3206
216208,9;112,3206
216226,2;112,3206
216242,5;112,3206
216258,6;112,3206
216275,5;112,3206
216294,6;112,3206
216311,2;112,3206
216327,8;112,3206
216344,3;112,3206
216361,1;112,3206
216377,6;112,3206
216394,3;112,3206
216410,6;112,3206
216427,2;112,3206
216444;112,3206
216460,3;112,3206
216476,9;112,3206
216493,6;112,3206
216510,1;112,3206
216526,6;112,3206
216543,5;112,3206
216559,7;112,3206
216576,6;112,3206
216593,3;112,3206
216609,4;112,3206
216626;112,3206
216642,5;112,3206
216659,1;112,3206
216676;112,3206
216692,2;112,3206
216708,8;112,3206
216725,4;112,3206
216741,9;112,3206
216758,5;112,3206
216775,1;112,4916
216791,7;112,4916
216808,2;112,4916
216825,1;112,4916
216841,4;112,4916
216857,9;112,4916
216874,5;112,4916
216891,1;112,4916
216907,8;112,4916
216924,9;112,4916
216940,7;112,4916
216957,3;112,4916
216974,4;112,4916
216990,4;112,4916
217007,4;112,4916
217023,5;112,4916
217040,2;112,4916
217057;112,4916
217073,3;112,4916
217089,8;112,4916
217106,4;112,4916
217123;112,4916
217139,5;112,4916
217156,1;112,4916
217172,8;112,4916
217189,3;112,4916
217205,8;112,4916
217222,3;112,4916
217238,9;112,4916
217255,5;112,4916
217272,3;112,4916
217288,6;112,4916
217305,2;112,4916
217321,8;112,4916
217338,3;112,4916
217355,3;112,6712
217372;112,6712
217388,5;112,6712
217404,7;112,6712
217421,2;112,6712
217437,9;112,6712
217454,3;112,6712
217470,9;112,6712
217487,4;112,6712
217504,2;112,6712
217520,5;112,6712
217537,1;112,6712
217553,7;112,6712
217570,9;112,6712
217587,1;112,6712
217604;112,6712
217620;112,6712
217636,5;112,6712
217653,1;112,6712
217669,6;112,6712
217686,3;112,6712
217702,8;112,6712
217719,3;112,6712
217735,9;112,6712
217752,5;112,6712
217769,1;112,6712
217785,6;112,6712
217802,2;112,6712
217818,8;112,6712
217835,3;112,6712
217851,9;112,6712
217868,6;112,6712
217885,1;112,6712
217902;112,6712
217918,5;112,7496
217934,7;112,7496
217951,3;112,7496
217968;112,7496
217984,6;112,7496
218001,1;112,7496
218017,5;112,7496
218034,1;112,7496
218050,7;112,7496
218067,4;112,7496
218084;112,7496
218101;112,7496
218117;112,7496
218133,8;112,7496
218150,3;112,7496
218166,7;112,7496
218183,2;112,7496
218199,8;112,7496
218216,4;112,7496
218233,1;112,7496
218249,5;112,7496
218266,7;112,7496
218282,9;112,7496
218299,2;112,7496
218315,8;112,7496
218332,3;112,7496
218349,1;112,7496
218365,6;112,7496
218382;112,7496
218398,6;112,7496
218415,5;112,7496
218431,7;112,7496
218448,4;112,7496
218464,9;112,7496
218481,4;112,7496
218498;112,784
218514,7;112,784
218531,3;112,784
218547,7;112,784
218564,3;112,784
218580,8;112,784
218597,4;112,784
218614;112,784
218630,5;112,784
218647,1;112,784
218664,1;112,784
218680,3;112,784
218697,3;112,784
218713,4;112,784
218729,9;112,784
218746,5;112,784
218763,1;112,784
218780,5;112,784
218796,2;112,784
218812,8;112,784
218829,5;112,784
218846,3;112,784
218862,5;112,784
218879;112,784
218895,6;112,784
218912,2;112,784
218929,1;112,784
218945,3;112,784
218961,9;112,784
218978,4;112,784
218995;112,784
219011,5;112,784
219028,1;112,784
219045,1;112,784
219061,3;112,784
219077,8;112,784
219095;112,7093
219111;112,7093
219127,5;112,7093
219144,1;112,7093
219160,9;112,7093
219178,3;112,7093
219194,1;112,7093
219210,4;112,7093
219226,9;112,7093
219244,3;112,7093
219260,1;112,7093
219276,6;112,7093
219293,2;112,7093
219309,8;112,7093
219326,3;112,7093
219342,9;112,7093
219359,5;112,7093
219376;112,7093
219392,7;112,7093
219409,7;112,7093
219426,3;112,7093
219443;112,7093
219458,8;112,7093
219475,4;112,7093
219492;112,7093
219508,6;112,7093
219525,2;112,7093
219542,4;112,7093
219558,3;112,7093
219574,8;112,7093
219591,4;112,7093
219608,3;112,7093
219624,5;112,7093
219641,5;112,7093
219657,7;112,7093
219674,4;112,7093
219690,8;112,6378
219707,4;112,6378
219723,9;112,6378
219740,5;112,6378
219757,1;112,6378
219773,9;112,6378
219790,2;112,6378
219806,8;112,6378
219823,3;112,6378
219839,9;112,6378
219856,7;112,6378
219873,1;112,6378
219889,6;112,6378
219906,2;112,6378
219922,7;112,6378
219939,3;112,6378
219955,9;112,6378
219972,4;112,6378
219989;112,6378
220005,5;112,6378
220022,1;112,6378
220038,7;112,6378
220055,3;112,6378
220071,8;112,6378
220088,4;112,6378
220105;112,6378
220121,6;112,6378
220138,2;112,6378
220154,6;112,6378
220172,2;112,6378
220188,5;112,6378
220204,3;112,6378
220220,9;112,6378
220237,5;112,6378
220254;112,6378
220271;112,6378
220287,2;112,6378
220303,8;112,6378
220320,6;112,6014
220336,9;112,6014
220353,5;112,6014
220370;112,6014
220386,9;112,6014
220403,2;112,6014
220419,7;112,6014
220436,3;112,6014
220453,1;112,6014
220469,6;112,6014
220486;112,6014
220502,5;112,6014
220519,1;112,6014
220535,7;112,6014
220552,4;112,6014
220568,8;112,6014
220585,5;112,6014
220602,3;112,6014
220618,5;112,6014
220635,5;112,6014
220651,8;112,6014
220668,2;112,6014
220684,8;112,6014
220701,4;112,6014
220717,9;112,6014
220734,5;112,6014
220751,1;112,6014
220767,6;112,6014
220784,2;112,6014
220800,8;112,6014
220817,5;112,6014
220833,9;112,6014
220850,5;112,6014
220867;112,6014
220883,6;112,6014
220900,1;112,6014
220916,7;112,6014
220933,8;112,5034
220949,8;112,5034
220966,4;112,5034
220983;112,5034
220999,8;112,5034
221016,3;112,5034
221032,7;112,5034
221049,3;112,5034
221065,8;112,5034
221083;112,5034
221099;112,5034
221115,8;112,5034
221132,6;112,5034
221149;112,5034
221165,2;112,5034
221182,1;112,5034
221198,4;112,5034
221214,9;112,5034
221231,7;112,5034
221248,3;112,5034
221264,6;112,5034
221281,2;112,5034
221298;112,5034
221314,6;112,5034
221331;112,5034
221347,5;112,5034
221364;112,5034
221381;112,5034
221398,5;112,5034
221415,2;112,5034
221431,8;112,5034
221448,3;112,5034
221465,1;112,5034
221481,4;112,5034
221497,9;112,5034
221515,2;112,5034
221531,3;112,5034
221547,6;112,5034
221564,3;112,4659
221580,8;112,4659
221597,4;112,4659
221614,1;112,4659
221631,6;112,4659
221647;112,4659
221663,6;112,4659
221680,1;112,4659
221696,7;112,4659
221713,4;112,4659
221730;112,4659
221746,4;112,4659
221763;112,4659
221779,6;112,4659
221796,1;112,4659
221812,7;112,4659
221829,3;112,4659
221845,8;112,4659
221862,4;112,4659
221879,4;112,4659
221895,8;112,4659
221912,6;112,4659
221928,7;112,4659
221945,4;112,4659
221961,8;112,4659
221978,4;112,4659
221995,1;112,4659
222011,5;112,4659
222028,3;112,4659
222044,6;112,4659
222061,2;112,4659
222078;112,4659
222094,6;112,4659
222111,4;112,4659
222127,5;112,4659
222144,3;112,4659
222160,6;112,2431
222177,2;112,2431
222193,7;112,2431
222210,3;112,2431
222226,9;112,2431
222243,7;112,2431
222260;112,2431
222277,3;112,2431
222293,2;112,2431
222309,7;112,2431
222326,3;112,2431
222343,3;112,2431
222359,4;112,2431
222376,5;112,2431
222392,5;112,2431
222409,1;112,2431
222425,6;112,2431
222442,5;112,2431
222458,8;112,2431
222475,4;112,2431
222491,9;112,2431
222508,5;112,2431
222525,4;112,2431
222541,6;112,2431
222558,2;112,2431
222574,9;112,2431
222591,3;112,2431
222608,3;112,2431
222624,5;112,2431
222641;112,2431
222657,6;112,2431
222674,4;112,2431
222690,9;112,2431
222707,5;112,2431
222723,9;112,2431
222740,4;112,2431
222757;112,2431
222774;112,2431
222790,1;112,2431
222806,7;112,2431
222824;112,1684
222839,8;112,1684
222856,7;112,1684
222873;112,1684
222889,5;112,1684
222906,1;112,1684
222922,8;112,1684
222939,2;112,1684
222956,2;112,1684
222972,3;112,1684
222988,9;112,1684
223005,5;112,1684
223022;112,1684
223038,6;112,1684
223055,2;112,1684
223071,8;112,1684
223088,3;112,1684
223104,9;112,1684
223121,5;112,1684
223138;112,1684
223154,6;112,1684
223171,3;112,1684
223187,7;112,1684
223204,6;112,1684
223220,9;112,1684
223237,4;112,1684
223254;112,1684
223270,5;112,1684
223287,1;112,1684
223303,7;112,1684
223320,3;112,1684
223336,8;112,1684
223354,1;112,1684
223370;112,1684
223386,5;112,1684
223403,3;112,1684
223419,8;112,1684
223436,2;112,1684
223452,8;112,1684
223469,5;112,1104
223485,9;112,1104
223502,5;112,1104
223519,1;112,1104
223535,6;112,1104
223552,2;112,1104
223568,8;112,1104
223585,8;112,1104
223602;112,1104
223618,5;112,1104
223636;112,1104
223651,6;112,1104
223668,2;112,1104
223684,7;112,1104
223701,3;112,1104
223717,8;112,1104
223734,5;112,1104
223751;112,1104
223767,6;112,1104
223784,1;112,1104
223800,7;112,1104
223817,6;112,1104
223833,8;112,1104
223850,4;112,1104
223866,9;112,1104
223883,5;112,1104
223900,5;112,1104
223916,6;112,1104
223933,2;112,1104
223949,8;112,1104
223966,9;112,1104
223983;112,1104
223999,5;112,1104
224016,4;112,1104
224032,7;112,1104
224049,2;112,1104
224065,8;112,1104
224082,5;111,9868
224098,9;111,9868
224115,8;111,9868
224132;111,9868
224148,6;111,9868
224165,1;111,9868
224181,7;111,9868
224198,3;111,9868
224214,8;111,9868
224231,8;111,9868
224248;111,9868
224264,5;111,9868
224281,7;111,9868
224297,7;111,9868
224314,3;111,9868
224330,8;111,9868
224347,5;111,9868
224364;111,9868
224380,5;111,9868
224397,1;111,9868
224413,7;111,9868
224430,3;111,9868
224446,8;111,9868
224463,4;111,9868
224479,9;111,9868
224496,5;111,9868
224513,3;111,9868
224529,7;111,9868
224546,5;111,9868
224562,8;111,9868
224579,3;111,9868
224596,3;111,9868
224612,5;111,9868
224629,2;111,9868
224645,6;111,9868
224662,2;111,9868
224678,9;111,9868
224695,3;111,9868
224711,9;111,9868
224728,4;111,9527
224745;111,9527
224761,5;111,9527
224778,1;111,9527
224794,7;111,9527
224811,3;111,9527
224828,5;111,9527
224844,4;111,9527
224861;111,9527
224877,5;111,9527
224894,1;111,9527
224910,6;111,9527
224927,2;111,9527
224943,8;111,9527
224960,3;111,9527
224976,9;111,9527
224993,6;111,9527
225010,1;111,9527
225026,7;111,9527
225043,5;111,9527
225059,8;111,9527
225076,6;111,9527
225092,9;111,9527
225109,5;111,9527
225126;111,9527
225142,6;111,9527
225159,2;111,9527
225175,7;111,9527
225192,8;111,9527
225208,8;111,9527
225225,4;111,9527
225242;111,9527
225258,6;111,9527
225275,1;111,9527
225291,8;111,9527
225308,3;111,9527
225324,8;111,9527
225341,4;111,9527
225357,9;111,9038
225374,5;111,9038
225391,4;111,9038
225407,7;111,9038
225424,2;111,9038
225440,8;111,9038
225457,4;111,9038
225475,9;111,9038
225491;111,9038
225507;111,9038
225523,6;111,9038
225540,2;111,9038
225556,9;111,9038
225573,5;111,9038
225589,9;111,9038
225606,4;111,9038
225623;111,9038
225639,6;111,9038
225656,1;111,9038
225673;111,9038
225689,3;111,9038
225705,8;111,9038
225723,3;111,9038
225739,4;111,9038
225755,5;111,9038
225772,9;111,9038
225789,1;111,9038
225805,3;111,9038
225822,3;111,9038
225839;111,9038
225855;111,9038
225871,7;111,9038
225888,1;111,9038
225904,7;111,9038
225921,4;111,9038
225937,8;111,9038
225954,3;111,9038
225971;111,9038
225987,5;111,8839
226004;111,8839
226020,6;111,8839
226037,2;111,8839
226054,3;111,8839
226070,3;111,8839
226086,9;111,8839
226103,5;111,8839
226120,8;111,8839
226136,9;111,8839
226153,2;111,8839
226169,7;111,8839
226186,6;111,8839
226203,4;111,8839
226219,4;111,8839
226236;111,8839
226252,5;111,8839
226269,3;111,8839
226285,8;111,8839
226302,3;111,8839
226318,9;111,8839
226335,4;111,8839
226351,9;111,8839
226368,5;111,8839
226385,1;111,8839
226402;111,8839
226418,3;111,8839
226435,6;111,8839
226451,4;111,8839
226467,9;111,8839
226486,6;111,8839
226501,2;111,8839
226517,8;111,8839
226534,2;111,8839
226550,8;111,8839
226567,3;111,8839
226583,9;111,8839
226600,5;111,8839
226617,2;111,9403
226633,6;111,9403
226650,1;111,9403
226666,7;111,9403
226683,3;111,9403
226699,9;111,9403
226716,4;111,9403
226733;111,9403
226749,8;111,9403
226766,1;111,9403
226782,7;111,9403
226799,7;111,9403
226816,1;111,9403
226832,5;111,9403
226849;111,9403
226866;111,9403
226882,1;111,9403
226898,7;111,9403
226915,6;111,9403
226931,8;111,9403
226948,5;111,9403
226964,9;111,9403
226981,6;111,9403
226998,2;111,9403
227014,6;111,9403
227031,3;111,9403
227047,8;111,9403
227064,3;111,9403
227080,9;111,9403
227097,4;111,9403
227114,2;111,9403
227130,6;111,9403
227147,5;111,9403
227163,7;111,9403
227180,3;111,9403
227196,9;111,9403
227213,5;111,9403
227230,4;111,9074
227246,6;111,9074
227263,1;111,9074
227279,7;111,9074
227296,3;111,9074
227312,8;111,9074
227329,6;111,9074
227346,1;111,9074
227362,5;111,9074
227379,1;111,9074
227395,6;111,9074
227412,2;111,9074
227429,2;111,9074
227445,9;111,9074
227461,9;111,9074
227478,5;111,9074
227495,4;111,9074
227511,8;111,9074
227528,8;111,9074
227544,8;111,9074
227561,3;111,9074
227577,9;111,9074
227594,5;111,9074
227611;111,9074
227627,6;111,9074
227644,2;111,9074
227660,7;111,9074
227677,5;111,9074
227694,1;111,9074
227710,4;111,9074
227727;111,9074
227743,5;111,9074
227760,1;111,9074
227776,7;111,9074
227793,3;111,9074
227810,2;111,9074
227826,4;111,9074
227843,5;111,9074
227860,1;111,8474
227876,4;111,8474
227892,7;111,8474
227909,2;111,8474
227925,8;111,8474
227942,4;111,8474
227958,9;111,8474
227975,6;111,8474
227992,1;111,8474
228008,6;111,8474
228025,2;111,8474
228042;111,8474
228058,3;111,8474
228074,9;111,8474
228091,5;111,8474
228108;111,8474
228124,6;111,8474
228141,1;111,8474
228157,7;111,8474
228174,3;111,8474
228190,8;111,8474
228207,4;111,8474
228224;111,8474
228241;111,8474
228257,2;111,8474
228273,7;111,8474
228290,3;111,8474
228306,8;111,8474
228323,4;111,8474
228340;111,8474
228356,5;111,8474
228373,1;111,8474
228390;111,8474
228406,2;111,8474
228422,9;111,8474
228439,7;111,8474
228455,9;111,8474
228472,6;111,713
228489;111,713
228505,6;111,713
228522,2;111,713
228538,7;111,713
228555,3;111,713
228571,9;111,713
228588,5;111,713
228605,4;111,713
228621,6;111,713
228638,3;111,713
228654,9;111,713
228671,3;111,713
228688,2;111,713
228704,8;111,713
228721,2;111,713
228737,6;111,713
228754,1;111,713
228770,7;111,713
228787,4;111,713
228803,8;111,713
228820,4;111,713
228836,9;111,713
228853,5;111,713
228870,1;111,713
228886,7;111,713
228903,2;111,713
228919,8;111,713
228936,4;111,713
228953,1;111,713
228969,5;111,713
228986,7;111,713
229002,6;111,713
229019,2;111,713
229035,8;111,713
229052,3;111,713
229068,9;111,713
229085,5;111,713
229102,2;111,549
229118,6;111,549
229135,1;111,549
229151,8;111,549
229168,5;111,549
229185,4;111,549
229201,4;111,549
229218;111,549
229234,5;111,549
229251,2;111,549
229267,7;111,549
229284,4;111,549
229301,8;111,549
229317,4;111,549
229334;111,549
229350,9;111,549
229367,4;111,549
229383,7;111,549
229400,2;111,549
229416,8;111,549
229433,5;111,549
229449,9;111,549
229466,5;111,549
229483,3;111,549
229499,6;111,549
229516,2;111,549
229532,8;111,549
229549,3;111,549
229565,9;111,549
229582,4;111,549
229599;111,549
229615,6;111,549
229632,5;111,549
229648,7;111,549
229665,5;111,549
229682,2;111,549
229698,4;111,549
229715,3;111,549
229732,2;111,549
229748,5;111,3777
229765,4;111,3777
229781,5;111,3777
229798;111,3777
229814,4;111,3777
229831,1;111,3777
229847,6;111,3777
229864,1;111,3777
229880,8;111,3777
229897,8;111,3777
229913,8;111,3777
229930,5;111,3777
229946,9;111,3777
229963,5;111,3777
229980,1;111,3777
229996,6;111,3777
230013,2;111,3777
230029,9;111,3777
230046,3;111,3777
230062,9;111,3777
230079,5;111,3777
230096;111,3777
230112,6;111,3777
230130;111,3777
230145,7;111,3777
230162,7;111,3777
230179;111,3777
230195,4;111,3777
230212,5;111,3777
230228,6;111,3777
230245,1;111,3777
230261,7;111,3777
230278,4;111,3777
230295,2;111,3777
230311,4;111,3777
230328;111,3777
230344,6;111,3777
230361,1;111,3777
230377,7;111,3777
230394,2;111,2734
230410,8;111,2734
230427,4;111,2734
230443,9;111,2734
230460,5;111,2734
230477;111,2734
230493,6;111,2734
230510,2;111,2734
230526,9;111,2734
230543,3;111,2734
230559,9;111,2734
230576,5;111,2734
230593;111,2734
230609,6;111,2734
230626,3;111,2734
230642,7;111,2734
230659,3;111,2734
230676,1;111,2734
230692,4;111,2734
230709;111,2734
230725,6;111,2734
230742,1;111,2734
230758,7;111,2734
230775,3;111,2734
230791,8;111,2734
230808,4;111,2734
230825,2;111,2734
230841,5;111,2734
230858,8;111,2734
230874,7;111,2734
230891,2;111,2734
230907,8;111,2734
230924,3;111,2734
230940,9;111,2734
230957,5;111,2734
230974;111,2734
230990,9;111,1416
231007,2;111,1416
231023,8;111,1416
231040,3;111,1416
231056,9;111,1416
231073,5;111,1416
231090;111,1416
231107,2;111,1416
231123,3;111,1416
231139,7;111,1416
231156,4;111,1416
231172,8;111,1416
231189,4;111,1416
231206,1;111,1416
231222,6;111,1416
231239,1;111,1416
231255,7;111,1416
231272,3;111,1416
231288,8;111,1416
231305,4;111,1416
231321,9;111,1416
231338,6;111,1416
231355,2;111,1416
231371,6;111,1416
231388,4;111,1416
231405;111,1416
231421,3;111,1416
231437,9;111,1416
231454,6;111,1416
231471,8;111,1416
231487,9;111,1416
231504,6;111,1416
231520,8;111,1416
231537,3;111,1416
231554;111,1416
231570,5;111,1416
231587;111,1416
231603,6;111,1416
231620,1;111,0527
231636,7;111,0527
231655,1;111,0527
231669,8;111,0527
231687,2;111,0527
231703;111,0527
231719,7;111,0527
231736,1;111,0527
231752,8;111,0527
231769,2;111,0527
231785,8;111,0527
231802,4;111,0527
231819,2;111,0527
231835,9;111,0527
231852,6;111,0527
231868,7;111,0527
231885,2;111,0527
231901,8;111,0527
231918,3;111,0527
231934,9;111,0527
231951,5;111,0527
231968,3;111,0527
231984,6;111,0527
232001,3;111,0527
232017,8;111,0527
232034,3;111,0527
232050,9;111,0527
232067,4;111,0527
232084;111,0527
232100,7;111,0527
232117,1;111,0527
232133,8;111,0527
232150,3;111,0527
232166,9;111,0527
232184;111,0527
232200,2;111,0527
232216,7;111,0527
232233,1;110,9597
232249,7;110,9597
232266,3;110,9597
232282,8;110,9597
232299,7;110,9597
232316;110,9597
232332,5;110,9597
232349,1;110,9597
232365,6;110,9597
232382,2;110,9597
232398,8;110,9597
232415,4;110,9597
232432;110,9597
232448,5;110,9597
232465,1;110,9597
232482;110,9597
232498,2;110,9597
232514,8;110,9597
232532,1;110,9597
232547,9;110,9597
232564,5;110,9597
232581;110,9597
232597,6;110,9597
232614,2;110,9597
232630,7;110,9597
232647,3;110,9597
232664,2;110,9597
232680,9;110,9597
232704;110,9597
232713,6;110,9597
232730,1;110,9597
232746,7;110,9597
232763,3;110,9597
232779,8;110,9597
232796,4;110,9597
232813;110,9597
232829,5;110,8208
232846,7;110,8208
232862,7;110,8208
232879,5;110,8208
232895,8;110,8208
232912,9;110,8208
232928,9;110,8208
232945,5;110,8208
232962,1;110,8208
232978,6;110,8208
232995,4;110,8208
233011,8;110,8208
233028,3;110,8208
233045;110,8208
233061,5;110,8208
233078;110,8208
233095;110,8208
233111,4;110,8208
233127,8;110,8208
233144,3;110,8208
233161;110,8208
233177,4;110,8208
233194;110,8208
233210,6;110,8208
233227,1;110,8208
233243,7;110,8208
233260,3;110,8208
233276,9;110,8208
233293,4;110,8208
233310;110,8208
233326,5;110,8208
233343,1;110,8208
233359,7;110,8208
233376,4;110,8208
233392,8;110,8208
233409,8;110,8208
233425,9;110,8208
233442,5;110,8208
233459;110,6874
233475,8;110,6874
233492,3;110,6874
233508,8;110,6874
233526,4;110,6874
233541,9;110,6874
233558,9;110,6874
233575;110,6874
233591,6;110,6874
233608,6;110,6874
233624,9;110,6874
233641,3;110,6874
233657,9;110,6874
233674,4;110,6874
233691,3;110,6874
233707,6;110,6874
233725;110,6874
233740,7;110,6874
233757,5;110,6874
233773,8;110,6874
233790,4;110,6874
233807;110,6874
233807;110,6874
233827;110,6874
233843,4;110,6874
233860,3;110,6874
233876,6;110,6874
233893,1;110,6874
233910;110,6874
233926,3;110,6874
233942,8;110,6874
233959,4;110,6874
233976;110,5416
233992,5;110,5416
234009,4;110,5416
234026,1;110,5416
234042,2;110,5416
234059,5;110,5416
234076,2;110,5416
234092;110,5416
234108,5;110,5416
234125,1;110,5416
234141,7;110,5416
234158,2;110,5416
234174,8;110,5416
234191,3;110,5416
234207,9;110,5416
234224,5;110,5416
234241;110,5416
234257,6;110,5416
234274,2;110,5416
234291,2;110,5416
234307,3;110,5416
234323,9;110,5416
234340,5;110,5416
234357;110,5416
234373,6;110,5416
234390,3;110,5416
