184995,1;0,0150321
185011,4;0,01502522
185028;0,01502177
185044,6;0,01501295
185061,1;0,01500699
185078,5;0,01500027
185094,3;0,01498749
185110,8;0,01498009
185127,8;0,01495137
185147,8;0,01494048
185164,4;0,01492755
185181,5;0,01489444
185198;0,01487749
185214,1;0,01487055
185230,6;0,01486799
185247,5;0,01484803
185263,8;0,01483825
185280,8;0,01483409
185297,6;0,01482632
185313,5;0,01482632
185330,3;0,01481789
185346,6;0,01479608
185363,2;0,01477349
185379,7;0,01477349
185396,3;0,01477349
185412,9;0,01475789
185429,5;0,01474302
185446,5;0,01472796
185462,6;0,01472796
185479,1;0,01471944
185495,8;0,01470377
185512,3;0,01467497
185528,8;0,01467272
185545,5;0,01465726
185562;0,01465726
185578,5;0,01464925
185595,1;0,0146411
185611,7;0,01463295
185628,2;0,01463295
185644,8;0,01463295
185661,5;0,014618
185678,5;0,01460976
185694,5;0,01457623
185711,2;0,01454222
185727,6;0,01452865
185744,2;0,01452865
185760,8;0,01452087
185777,7;0,01448836
185793,9;0,01445991
185810,5;0,01443852
185827,1;0,01442113
185843,6;0,01441253
185860,2;0,014404
185876,7;0,01439548
185893,3;0,01438784
185913,3;0,01438784
185932,8;0,01438784
185953,9;0,01437935
185976,5;0,0143717
185993,1;0,01436329
186009,6;0,01434754
186026,2;0,01433134
186042,8;0,01433134
186059,3;0,01432327
186076,4;0,01430809
186092,6;0,01430095
186109,1;0,01428559
186125,6;0,01426103
186142,3;0,01424876
186158,7;0,01422324
186176,7;0,01420625
186193,3;0,01417243
186210,1;0,01414135
186226,4;0,01411703
186243,1;0,01410568
186259,5;0,01409046
186276,1;0,01406646
186292,7;0,01405008
186309,3;0,01404241
186325,8;0,01403101
186342,4;0,01402427
186359;0,01402051
186375,5;0,01401436
186392,1;0,01400879
186408,7;0,01400638
186425,2;0,01400312
186441,8;0,01399927
186458,4;0,01399712
186474,9;0,01399365
186491,8;0,013992
186509;0,01399054
186524,6;0,01398826
186541,2;0,01398549
186558;0,01398549
186574,5;0,0139847
186590,9;0,01398457
186607,6;0,01398326
186624;0,01398123
186640,6;0,0139806
186657,3;0,0139806
186673,7;0,01398266
186690,4;0,01398368
186706,8;0,01398597
186723,4;0,01398775
186740;0,01398941
186757;0,01399167
186773,1;0,01399304
186789,9;0,0139955
186806,5;0,01399668
186822,8;0,01399926
186839,4;0,01400078
186856;0,01400407
186873,2;0,01400407
186889,1;0,01400834
186905,7;0,01401085
186922,7;0,01401442
186938,8;0,0140184
186956,2;0,01402047
186971,9;0,01402047
186988,5;0,01402568
187005,8;0,01403128
187022,3;0,01403128
187038,2;0,01403621
187055,4;0,01404313
187071,4;0,01404615
187088;0,01405143
187105;0,01405442
187121;0,01406016
187138,1;0,01406565
187154,2;0,01406918
187170,7;0,01406918
187187,3;0,0140751
187203,9;0,0140751
187220,4;0,01407798
187237;0,01407947
187253,6;0,01408683
187270,1;0,01408725
187286,8;0,01409185
187303,4;0,01409837
187319,9;0,01410505
187336,4;0,01411903
187353;0,01412664
187369,5;0,01413179
187386,3;0,01413661
187402,7;0,01414189
187419,3;0,01414846
187435,9;0,01415375
187452,4;0,01415886
187469;0,01416483
187485,7;0,01416942
187502,1;0,01417313
187519,3;0,01417679
187535,2;0,01418184
187551,8;0,01418859
187568,3;0,01419144
187584,9;0,01419449
187601,5;0,01420299
187618,3;0,01420841
187634,6;0,01420841
187651,2;0,01421443
187667,7;0,01421892
187684,3;0,01422167
187700,8;0,01422606
187717,4;0,01423007
187734,3;0,01423267
187750,5;0,01423712
187767,1;0,01423979
187783,7;0,01424336
187800,3;0,0142469
187816,8;0,01424886
187833,4;0,01425076
187850;0,01425248
187866,5;0,01425248
187883,2;0,0142541
187899,7;0,01425586
187916,2;0,01425976
187932,8;0,01426524
187949,4;0,01426848
187965,9;0,0142708
187982,8;0,01427216
187999,5;0,0142745
188015,6;0,0142745
188032,2;0,01427653
188049;0,01427897
188066;0,01428022
188082,2;0,01428273
188098,6;0,01428357
188115;0,01428517
188131,6;0,01428655
188148,6;0,01428719
188164,7;0,01428805
188181,3;0,0142884
188197,9;0,01428897
188214,4;0,01428897
188231;0,01428998
188247,6;0,01429121
188264,3;0,01429178
188280,7;0,01429225
188297,3;0,01429225
188313,8;0,01429233
188330,4;0,01429235
188347;0,01429235
188363,5;0,01429235
188380,1;0,01429235
188396,7;0,01429213
188413,2;0,01429183
188429,8;0,0142914
188446,4;0,01429113
188463,7;0,01429113
188479,5;0,01429098
188496,1;0,01429113
188512,6;0,01429106
188529,2;0,01429096
188545,8;0,01429069
188562,3;0,01429002
188578,9;0,01428989
188595,5;0,01428865
188612,6;0,01428732
188628,9;0,01428503
188645,2;0,01428332
188662,2;0,01428117
188678,3;0,01427883
188694,9;0,01427702
188711,4;0,01427702
188728;0,01427137
188744,9;0,01427005
188761,2;0,01426674
188777,8;0,01426324
188794,3;0,01425841
188810,8;0,01425511
188827,4;0,01425347
188844;0,01425038
188860,5;0,01424926
188877,1;0,0142487
188893,7;0,01424811
188910,6;0,01424721
188926,8;0,01424685
188943,4;0,01424609
188959,9;0,01424504
188976,5;0,0142442
188993,7;0,01424196
189009,8;0,01424097
189026,2;0,01423949
189042,8;0,01423669
189059,3;0,01423176
189075,9;0,01422939
189092,9;0,01422756
189109;0,01422756
189125,6;0,01422549
189142,2;0,01422549
189158,7;0,01422549
189175,3;0,01421883
189191,8;0,01421305
189208,7;0,01420628
189225;0,01420216
189242;0,01419539
189258,1;0,01419317
189274,9;0,01418932
189291,3;0,01418881
189307,8;0,01418673
189324,4;0,01418451
189341;0,01417704
189357,5;0,01417363
189374,3;0,01416952
189390,7;0,01416516
189407,2;0,01416292
189424,1;0,01416024
189440,8;0,01415589
189456,9;0,01415399
189473,5;0,01415026
189490;0,0141466
189506,7;0,01414471
189523,2;0,01414471
189539,8;0,01413933
189556,3;0,01413596
189573;0,01413301
189589,5;0,01413133
189606,2;0,01412904
189622,6;0,01412904
189639,6;0,01412787
189655,7;0,01412462
189672,3;0,01412381
189688,9;0,01412271
189705,4;0,01412147
189722;0,01412147
189738,9;0,01412079
189755,1;0,01411973
189771,8;0,01411927
189788,3;0,01411927
189804,8;0,01411882
189821,4;0,01411882
189838;0,01411795
189854,9;0,0141178
189871,1;0,01411722
189887,8;0,01411649
189904,2;0,01411629
189920,8;0,01411634
189938;0,01411641
189954,5;0,01411651
189970,8;0,01411707
189987,2;0,01411727
190003,7;0,0141178
190020,3;0,01411922
190036,8;0,01411922
190053,4;0,01411952
190069,9;0,01412055
190086,8;0,01412239
190105,1;0,01412401
190119,6;0,01412653
190136,2;0,01412736
190152,8;0,01412902
190169,7;0,01413224
190185,9;0,01413354
190202,4;0,01413354
190219;0,01413382
190235,5;0,01413563
190252,1;0,01413756
190268,9;0,01413868
190285,3;0,01414121
190301,8;0,0141434
190318,4;0,01414586
190335;0,0141472
190351,5;0,0141472
190368,6;0,0141472
190384,7;0,0141476
190401,2;0,01414845
190418,1;0,01414969
190434,4;0,01414969
190451,1;0,01414981
190467,5;0,01415366
190484;0,01415914
190500,6;0,01416474
190517,2;0,01416973
190533,8;0,01417387
190550,3;0,01417387
190566,9;0,01417612
190583,5;0,01417985
190600;0,01418312
190616,6;0,01418547
190633,2;0,01418799
190649,7;0,01419079
190666,7;0,01419286
190682,9;0,01419481
190699,4;0,01419832
190716,2;0,01419832
190732,6;0,01420579
190749,3;0,01420579
190765,9;0,01421009
190782,3;0,01421227
190799;0,01421871
190815,4;0,01421871
190832;0,014221
190848,6;0,01422554
190865,2;0,01422788
190882,1;0,0142313
190898,2;0,01423226
190915,1;0,01423417
190932;0,01423481
190948,1;0,0142362
190964,5;0,01423796
190981;0,01424019
190997,6;0,01424336
191014,5;0,0142462
191030,8;0,01424831
191047,7;0,01424831
191064,1;0,01424831
191080,5;0,01424831
191097;0,0142516
191113,6;0,01425653
191130,2;0,01426615
191146,7;0,0142704
191163,3;0,01427307
191179,9;0,01427998
191196,4;0,01429052
191213;0,01429561
191229,5;0,01430144
191246,4;0,01430447
191263,5;0,01432052
191279,5;0,01432845
191295,8;0,01433911
191312,4;0,01434391
191329;0,01434751
191345,5;0,01436267
191362,1;0,01436267
191378,9;0,01437421
191395,3;0,0143793
191411,8;0,01438443
191428,7;0,0143908
191445,6;0,01439361
191461,5;0,01439909
191478,2;0,01440214
191494,6;0,01440608
191511,2;0,01441038
191527,8;0,01441423
191544,3;0,01441673
191561,1;0,01442152
191577,5;0,01442517
191594;0,01442947
191610,9;0,01443242
191627,2;0,01443461
191644,5;0,01443898
191660,3;0,01444103
191677,1;0,01444103
191693,4;0,01444288
191710;0,01444505
191726,6;0,01444589
191743,1;0,01445567
191759,7;0,0144599
191776,3;0,0144623
191792,8;0,0144661
191809,4;0,01446897
191826;0,01447168
191842,5;0,01447525
191859,1;0,01447711
191875,7;0,0144797
191892,3;0,0144821
191908,8;0,01448557
191925,4;0,01448715
191941,9;0,01449036
191958,5;0,01449215
191975;0,01449529
191991,6;0,01449778
192008,2;0,01449972
192024,9;0,01450169
192042,3;0,01450465
192058,9;0,01450774
192075,5;0,01450935
192092;0,01451249
192108,6;0,01451433
192125,4;0,0145173
192142,2;0,01452026
192158,5;0,01452195
192174,9;0,01452195
192191,6;0,01452574
192208;0,01452985
192224,6;0,01453136
192241,7;0,01453419
192257,7;0,01453419
192274,4;0,01453659
192290,8;0,01454026
192307,4;0,014543
192324,7;0,01454307
192340,6;0,01454449
192357,1;0,01454449
192373,7;0,0145481
192390,3;0,01455303
192406,8;0,01455579
192423,4;0,01455767
192440,1;0,01456059
192456,5;0,0145627
192473,4;0,01456393
192489,7;0,01456393
192506,3;0,01456855
192522,8;0,01457121
192539,3;0,0145734
192555,9;0,01457466
192572,5;0,01457714
192589;0,01457863
192605,6;0,01458115
192622,2;0,01458233
192638,9;0,01458233
192655,3;0,0145872
192671,9;0,0145872
192688,4;0,01459077
192705,1;0,0145919
192721,8;0,01459403
192738,3;0,01459506
192754,7;0,01459704
192771,5;0,01459846
192787,9;0,01459951
192805;0,01460044
192821;0,01460202
192837,9;0,01460323
192854,6;0,01460453
192870,8;0,01460624
192887,9;0,01460706
192903,8;0,01460893
192920,4;0,01461007
192936,9;0,01461177
192953,5;0,01461362
192970,1;0,01461362
192986,6;0,01461465
193003,2;0,01461504
193019,8;0,01461912
193037,2;0,01462105
193053,3;0,01462418
193073,3;0,01462586
193089,9;0,01462592
193106,5;0,01463355
193123,7;0,01463742
193139,9;0,01463952
193156,2;0,01464143
193173;0,0146418
193189,4;0,01464118
193206,5;0,0146397
193222,5;0,01463632
193239;0,01463419
193255,6;0,01463105
193272,2;0,0146289
193288,7;0,0146281
193305,3;0,01462646
193321,9;0,01462275
193338,9;0,01462088
193355;0,01462027
193371,6;0,0146197
193388,1;0,01461962
193404,8;0,01461972
193421,3;0,01461989
193438,6;0,01462018
193455,1;0,01462086
193471;0,01462137
193487,6;0,01462239
193504,4;0,01462297
193520,7;0,01462386
193538,5;0,01462442
193553,8;0,01462495
193570,5;0,0146249
193586,9;0,01462685
193603,6;0,01462685
193620,1;0,01462685
193637;0,01462752
193653,2;0,01463048
193669,9;0,0146328
193686,3;0,014634
193702,9;0,01463502
193719,5;0,01463502
193736;0,01463694
193752,8;0,01463796
193769,8;0,01463942
193786,1;0,014641
193802,6;0,0146418
193818,9;0,01464234
193836,3;0,01464416
193852;0,01464536
193868,6;0,01464621
193885,1;0,01464776
193901,7;0,01464854
193918,7;0,01465006
193935,2;0,01465164
193951,4;0,01465235
193968;0,01465318
193984,5;0,01465452
194001,3;0,01465599
194017,7;0,01465599
194034,2;0,01465674
194051,9;0,01465917
194067,4;0,01466048
194083,9;0,01466118
194100,5;0,01466118
194117,5;0,01466423
194133,6;0,014665
194150,3;0,01466648
194166,9;0,01466728
194183,3;0,01466867
194199,9;0,01466951
194216,9;0,01467106
194233;0,01467106
194249,6;0,01467181
194266,3;0,0146727
194282,9;0,01467374
194299,6;0,01467699
194316,4;0,01467884
194332,4;0,01467913
194349;0,0146809
194366,3;0,0146827
194382,2;0,01468504
194398,7;0,01468648
194415,3;0,01468785
194432,1;0,01468785
194448,4;0,01468969
194465,2;0,01469471
194481,5;0,01469706
194498,4;0,01469706
194514,7;0,0146983
194531,5;0,01470248
194547,8;0,01470383
194564,9;0,01470493
194580,9;0,01470493
194598,4;0,0147087
194614,1;0,01470959
194630,6;0,0147114
194647,2;0,0147114
194663,8;0,01471472
194680,3;0,01471621
194696,9;0,01471723
194713,5;0,01471818
194730;0,01472153
194746,6;0,01472251
194763,2;0,01472464
194779,7;0,01472607
194796,3;0,01472788
194812,8;0,01472953
194829,4;0,01473063
194846;0,01473258
194862,6;0,0147346
194879,1;0,0147346
194895,7;0,01473564
194912,4;0,01473574
194928,8;0,01473712
194945,4;0,01473858
194962,2;0,01474102
194979,2;0,01474475
194995,1;0,01474568
195011,7;0,01474698
195029;0,01474795
195048,7;0,01474833
195061,4;0,01474844
195078,5;0,01474841
195094,6;0,01474811
195111,8;0,01474811
195127,6;0,01474734
195144,6;0,01474701
195160,8;0,01474696
195177,4;0,0147466
195194,8;0,01474674
195210,5;0,01474671
195227;0,0147471
195244,1;0,0147474
195260,2;0,01474762
195276,7;0,01474825
195293,3;0,01474847
195309,9;0,01474847
195326,4;0,01474923
195343;0,01474994
195359,6;0,01475057
195376,1;0,01475145
195392,7;0,01475199
195409,3;0,0147527
195426;0,01475377
195442,4;0,01475486
195459;0,01475557
195476;0,01475702
195492,9;0,01475702
195508,7;0,01475857
195525,2;0,01475857
195541,8;0,01475947
195558,3;0,01475974
195574,9;0,01476118
195591,5;0,01476554
195608,1;0,01476777
195624,6;0,01476949
195641,2;0,01477044
195657,8;0,01477213
195674,3;0,01477355
195690,9;0,01477455
195707,9;0,01477638
195724;0,01477736
195740,6;0,01477883
195757,2;0,01477883
195773,7;0,01478033
195790,3;0,01478199
195806,9;0,01478338
195823,5;0,01478409
195840,5;0,01478409
195856,5;0,01478626
195873,4;0,01478651
195889,7;0,01478918
195906,3;0,01478932
195922,8;0,01479076
195939,4;0,01479319
195956;0,01479403
195972,5;0,01479403
195989,1;0,0147967
196005,7;0,01479787
196022,2;0,01479787
196038,8;0,01479888
196055,4;0,01480114
196072,1;0,01480237
196088,9;0,01480387
196105,1;0,01480463
196122;0,01480556
196138,2;0,0148066
196154,8;0,01480728
196171,4;0,01480728
196187,9;0,01480793
196204,7;0,01480878
196221,6;0,01481137
196237,7;0,01481276
196254,2;0,01481355
196270,7;0,01481421
196287,3;0,01481462
196304;0,01481664
196320,5;0,01481724
196337,3;0,01481787
196354,3;0,0148182
196370,1;0,01481989
196386,7;0,01481995
196403,3;0,01481997
196420,2;0,01481997
196436,4;0,01481978
196453;0,01481929
196469,5;0,01481926
196486,3;0,01481915
196503,2;0,01481909
196519,2;0,01481915
196535,8;0,0148192
196552,4;0,01481937
196569,4;0,01481967
196585,5;0,01481983
196602;0,01482002
196618,6;0,01482027
196635,2;0,01482049
196651,8;0,01482049
196668,3;0,01482029
196684,9;0,01482007
196701,5;0,01481996
196718;0,01481993
196735;0,01481991
196751,4;0,01481991
196767,7;0,01482007
196784,3;0,01482015
196800,9;0,01482015
196817,4;0,01482021
196834;0,01482021
196850,6;0,01482037
196867,5;0,01482125
196883,7;0,01482194
196900,7;0,01482246
196916,8;0,01482315
196933,4;0,01482379
196950,3;0,01482412
196966,5;0,01482478
196983,1;0,01482478
197000,1;0,01482511
197016,2;0,01482574
197032,9;0,0148267
197051,6;0,01482714
197068,3;0,01482747
197084,7;0,01482854
197101,6;0,01482887
197118,2;0,01482948
197134,4;0,01483003
197151;0,01483027
197167,5;0,01483044
197184,1;0,01483044
197200,7;0,01483074
197217,2;0,01483101
197234,1;0,01483115
197250,4;0,01483115
197266,9;0,01483126
197284,3;0,01483145
197300,1;0,01483148
197316,6;0,01483189
197333,2;0,01483192
197349,9;0,01483198
197366,3;0,01483206
197383,4;0,01483211
197399,5;0,01483209
197416;0,01483211
197432,6;0,01483211
197449,2;0,01483206
197465,8;0,01483198
197482,3;0,01483195
197499;0,01483159
197515,4;0,0148314
197532;0,0148311
197548,6;0,01483061
197565,8;0,0148303
197581,7;0,01483
197598,6;0,01482948
197615,1;0,01482948
197631,6;0,01482846
197648;0,01482816
197664,5;0,01482813
197681,1;0,01482679
197697,7;0,01482603
197714,2;0,01482581
197730,8;0,01482446
197747,4;0,01482416
197764;0,01482348
197781;0,01482277
197797,7;0,01482239
197813,6;0,01482239
197830,2;0,01482115
197846,8;0,01482047
197863,4;0,01482003
197879,9;0,01481954
197896,5;0,0148188
197913,6;0,01481863
197929,6;0,01481863
197946,8;0,01481745
197962,7;0,01481745
197979,4;0,01481745
197995,9;0,01481696
198012,8;0,01481685
198029,4;0,01481597
198045,6;0,01481496
198064,1;0,01481443
198081;0,01481443
198097,3;0,0148141
198113,8;0,0148141
198130,4;0,01481339
198147,2;0,01481213
198163,6;0,01481191
198180,1;0,01481139
198197;0,01481109
198213,2;0,01481095
198229,8;0,01481059
198246,3;0,01481013
198262,9;0,01480988
198279,5;0,01480947
198296;0,01480914
198312,6;0,01480881
198329,2;0,01480864
198345,7;0,01480826
198362,3;0,01480826
198378,9;0,01480809
198395,4;0,0148079
198412,8;0,01480809
198428,6;0,01480812
198445,1;0,01480826
198462,2;0,0148087
198478,3;0,01480884
198495,2;0,01480922
198511,4;0,01480922
198528,1;0,01480922
198544,5;0,01480955
198561,8;0,01481016
198578,6;0,01481062
198594,2;0,01481112
198610,8;0,01481158
198627,4;0,01481197
198644;0,0148123
198660,5;0,01481293
198677,1;0,01481323
198693,7;0,01481359
198710,2;0,01481419
198726,9;0,01481419
198743,4;0,01481419
198759,9;0,0148145
198776,5;0,01481499
198793;0,01481571
198809,9;0,01481653
198826,2;0,01481763
198842,7;0,01481763
198859,3;0,01481796
198876;0,01481835
198892,7;0,01481832
198909;0,01481846
198925,6;0,01481857
198942,3;0,01481854
198958,7;0,01481863
198975,3;0,01481888
198991,8;0,01481904
199008,4;0,01481943
199025;0,01481968
199041,5;0,01481982
199058,1;0,01482012
199074,7;0,01482037
199091,3;0,01482154
199107,8;0,01482246
199124,4;0,01482351
199141,3;0,01482501
199157,8;0,01482573
199174,1;0,01482643
199190,6;0,01482709
199207,2;0,01482851
199224,3;0,01482984
199240,5;0,01483061
199256,9;0,01483061
199273,7;0,01483061
199290;0,01483061
199307,2;0,01483256
199323,4;0,01483397
199339,7;0,01483441
199356,3;0,01483441
199372,9;0,01483441
199389,4;0,01483441
199406,7;0,01483641
199422,6;0,01483818
199439,1;0,01484062
199455,9;0,01484103
199472,3;0,01484288
199489;0,01484463
199505,4;0,01484584
199522;0,01484679
199538,5;0,0148475
199555,1;0,0148475
199572,1;0,01484913
199588,2;0,01485002
199604,9;0,0148514
199621,4;0,01485288
199637,9;0,01485355
199654,5;0,01485467
199671,1;0,0148561
199687,7;0,01485748
199704,5;0,01485748
199720,8;0,01485847
199737,4;0,01486167
199754,2;0,01486263
199770,5;0,01486436
199787;0,01486527
199803,6;0,01486665
199820,2;0,01486861
199836,7;0,01487062
199853,8;0,0148717
199870,1;0,01487192
199886,4;0,01487513
199903;0,01487662
199919,6;0,01487833
199936,1;0,01487833
199952,7;0,01487913
199969,3;0,0148796
199985,8;0,01488234
200002,4;0,01488234
200019,2;0,01488322
200036,1;0,01488405
200052,3;0,01488644
200068,7;0,01488716
200085,3;0,01489011
200108,3;0,01489108
200118,4;0,01489235
200134,9;0,01489384
200152,2;0,01489544
200168,1;0,01489616
200185,2;0,01489713
200201,5;0,01489784
200217,8;0,01489865
200234,4;0,01490096
200250,9;0,01490234
200267,5;0,01490328
200284;0,01490431
200301;0,0149055
200317,4;0,0149055
200333,7;0,01490835
200350,3;0,01490857
200366,9;0,01491003
200383,9;0,01491139
200400;0,01491247
200416,6;0,01491247
200433,1;0,01491336
200449,7;0,01491518
200466,3;0,01491574
200483,3;0,01491751
200499,8;0,01491809
200516;0,01491895
200532,5;0,01491937
200549,1;0,01491937
200565,7;0,01491992
200582,2;0,01491992
200598,8;0,014921
200615,4;0,01492252
200631,9;0,01492291
200648,5;0,01492291
200665,1;0,01492291
200681,6;0,01492338
200698,2;0,01492402
200715,4;0,01492468
200731,3;0,01492537
200747,9;0,01492676
200764,5;0,01492737
200781;0,01492849
200797,6;0,01492985
200814,9;0,0149316
200830,7;0,0149316
200847,3;0,01493198
200863,9;0,01493296
200880,4;0,01493365
200897;0,01493443
200913,6;0,01493521
200930,1;0,01493576
200946,7;0,01493646
200963,3;0,01493721
200980;0,01493755
200996,4;0,01493755
201013,1;0,01493874
201029,7;0,01493902
201046,1;0,01493972
201062,7;0,0149403
201079,2;0,01494036
201095,8;0,0149403
201112,4;0,01494016
201131;0,01494005
201147,6;0,01493991
201164,2;0,0149398
201180,7;0,01493971
201197,3;0,01493971
201213,9;0,01493968
201230,8;0,01493968
201247;0,01493974
201263,5;0,01493968
201280,1;0,01493974
201296,7;0,01493982
201313,3;0,01493982
201329,8;0,01494016
201346,4;0,01494044
201363,2;0,01494077
201379,5;0,01494108
201396,7;0,01494108
