300777,7;0,1330239
300794,2;0,1330283
300810,8;0,1330417
300827,3;0,1330417
300843,9;0,1330558
300860,8;0,1330624
300877,3;0,1330555
300893,6;0,1330555
300910,8;0,1330578
300926,7;0,1330578
300944;0,1330561
300959,9;0,1330541
300976,6;0,1330556
300993;0,1330576
301009,6;0,1330668
301026,2;0,1330668
301042,8;0,1330622
301059,3;0,1330559
301075,8;0,1330556
301092,4;0,1330558
301109,3;0,1330602
301128,8;0,1330796
301145,4;0,133084
301162,7;0,1331124
301178,5;0,133117
301195,3;0,1331284
301211,6;0,133137
301228,2;0,133146
301244,8;0,1331595
301261,3;0,1331661
301277,9;0,1331907
301294,5;0,1331948
301311,1;0,1332059
301327,6;0,1332059
301344,2;0,1332303
301360,8;0,133239
301377,3;0,1332567
301394,1;0,1332656
301410,8;0,1332702
301427,3;0,1332788
301443,7;0,1332832
301460,2;0,1333015
301476,7;0,1333079
301493,3;0,1333079
301509,8;0,1332837
301526,4;0,1332818
301543;0,1332818
301559,7;0,1332774
301576,2;0,1332774
301592,7;0,1332242
301609,7;0,1331686
301625,8;0,1331462
301642,4;0,133104
301659;0,133104
301675,9;0,1330734
301692,4;0,1329887
301708,7;0,1329798
301725,2;0,1329506
301741,9;0,1329506
301758,4;0,1329376
301774,9;0,1328756
301791,5;0,1328176
301808,4;0,1328176
301824,6;0,1327643
301841,2;0,1327379
301857,8;0,1327003
301874,3;0,1326541
301890,9;0,1326409
301907,4;0,1326188
301924;0,1325949
301940,6;0,1325949
301957,7;0,1325381
301973,7;0,1324938
301997,7;0,1324634
302006,9;0,1324546
302023,4;0,1324133
302040,1;0,1323715
302056,6;0,1323715
302073,1;0,1323064
302089,7;0,1322518
302106,3;0,1322296
302122,8;0,1321905
302139,5;0,1321905
302155,9;0,1321385
302172,5;0,1320841
302189,3;0,1320561
302205,7;0,1320561
302222,2;0,1320366
302239;0,1319496
302255,3;0,1319053
302272;0,1318555
302288,7;0,1318248
302305,2;0,1317813
302321,6;0,1317383
302338,2;0,1317016
302354,8;0,1316476
302371,3;0,1316304
302387,9;0,1315892
302404,4;0,1315678
302421,2;0,1315678
302437,6;0,1314775
302454,4;0,131465
302470,7;0,1314111
302487,4;0,1313676
302503,9;0,1313446
302521;0,1312933
302537;0,1312933
302553,6;0,1312501
302570,8;0,1311932
302586,7;0,1311845
302603,3;0,1311636
302619,8;0,1311532
302636,4;0,131092
302653;0,1310517
302669,7;0,1310517
302686,1;0,1310072
302702,7;0,1309756
302719,2;0,1309375
302735,9;0,1309375
302752,3;0,1309012
302768,9;0,1308523
302785,5;0,1308163
302802,1;0,1307696
302818,6;0,1307696
302835,2;0,1307419
302851,8;0,1307419
302868,5;0,1306879
302885,4;0,1305889
302904,5;0,1305445
302921,1;0,1305009
302937,7;0,1304821
302954,2;0,1304298
302970,8;0,1304039
302987,8;0,1303641
303003,9;0,1303092
303020,5;0,1302717
303037,3;0,1302259
303053,6;0,1301947
303070,2;0,1301947
303086,7;0,1300979
303103,3;0,130079
303119,9;0,1300132
303136,5;0,1299787
303153;0,1299534
303169,6;0,1298335
303186,1;0,1297588
303202,7;0,12972
303219,3;0,12972
303236,1;0,1296196
303252,4;0,1295381
303269;0,1294973
303285,6;0,1294678
303302,2;0,1294169
303318,7;0,1293217
303335,8;0,1292423
303352;0,1292124
303368,4;0,1291693
303384,9;0,1291502
303401,5;0,1290217
303418,1;0,1289728
303434,7;0,1289174
303451,2;0,128887
303467,8;0,1288555
303484,6;0,128849
303501,3;0,128821
303517,5;0,1287123
303534;0,1286543
303551;0,1286543
303567,2;0,1285923
303584;0,1285476
303600,3;0,128539
303617;0,1284547
303633,5;0,1284292
303650,2;0,1284014
303667;0,1283626
303683,1;0,1283499
303699,7;0,1283271
303716,3;0,1283142
303733;0,1282891
303749,4;0,128251
303766;0,1282298
303782,6;0,1282026
303799,1;0,1282026
303815,8;0,1281482
303836,6;0,128142
303849,1;0,1281028
303865,7;0,1280904
303881,9;0,1280904
303898,5;0,1280672
303915,1;0,128065
303932,7;0,1280068
303948,4;0,127986
303964,8;0,1279608
303981,3;0,1279441
303997,9;0,1279441
304014,5;0,1279186
304031;0,1278979
304047,7;0,1278979
304064,2;0,1278895
304080,8;0,1278895
304097,3;0,1278875
304113,9;0,1278875
304130,4;0,1278853
304147;0,1278748
304163,6;0,1278725
304180,2;0,1278767
304196,9;0,1278768
304213,3;0,1278811
304230,2;0,1278746
304246,4;0,1278705
304263,2;0,1278621
304279,7;0,1278625
304296,1;0,127856
304312,7;0,127854
304329,2;0,127852
304345,8;0,1278521
304362,4;0,127844
304379,9;0,1278317
304395,5;0,1278235
304412,1;0,127813
304428,7;0,1277947
304446;0,1277805
304461,8;0,1277724
304478,3;0,1277642
304494,9;0,1277622
304511,5;0,1277583
304528;0,1277583
304544,8;0,1277502
304561,4;0,1277464
304577,7;0,1277341
304594,3;0,1277236
304610,9;0,1277236
304627,4;0,1277215
304644;0,1277215
304660,6;0,1277114
304677,1;0,1277116
304694,2;0,1277116
304711;0,1276953
304726,8;0,1276973
304743,5;0,1276933
304760;0,1276933
304776,6;0,1276933
304793,1;0,1276775
304811,2;0,1276715
304827,8;0,1276695
304844,4;0,1276595
304861,3;0,1276575
304877,5;0,1276615
304894;0,1276556
304910,6;0,1276598
304928,1;0,1276538
304943,8;0,1276518
304960,3;0,1276558
304977,2;0,1276557
304993,4;0,1276494
305010;0,1276595
305026,6;0,1276617
305043,2;0,1276677
305059,7;0,1276797
305076,3;0,1276797
305092,8;0,1276836
305109,4;0,1276796
305126,1;0,1276896
305142,6;0,1276996
305159,1;0,1276917
305175,7;0,1276877
305192,3;0,1276958
305209,4;0,1277039
305225,4;0,1276958
305242;0,1276958
305258,5;0,127708
305275,1;0,1277103
305291,7;0,1277165
305308,6;0,1277208
305324,9;0,1277208
305341,3;0,1277312
305358;0,1277332
305374,5;0,1277372
305391,1;0,1277372
305407,6;0,1277473
305424,5;0,1277492
305440,8;0,1277472
305457,3;0,1277553
305473,9;0,1277719
305490,4;0,1277799
305507;0,1277759
305523,7;0,1277658
305540,2;0,1277699
305556,7;0,1277699
305573,3;0,1277722
305590,2;0,1277681
305606,8;0,1277762
305623,2;0,1277721
305639,7;0,1277721
305656,4;0,12777
305672,7;0,1277661
305689,4;0,1277684
305707,8;0,1277785
305724,9;0,1277741
305741;0,1277702
305757,6;0,1277702
305774,4;0,1277728
305790,7;0,1277728
305807,5;0,1277833
305824,8;0,127785
305840,5;0,1277851
305857,2;0,1277893
305873,7;0,1277892
305890,1;0,1277934
305906,7;0,1277935
305923,2;0,127785
305939,8;0,1277931
305956,4;0,1277991
305972,9;0,1278119
305989,5;0,1278139
306006;0,1278119
306023;0,1278119
306039,5;0,1278076
306056;0,1278076
306072,3;0,1278032
306088,9;0,1277865
306105,4;0,1277801
306122,5;0,127778
306138,6;0,127774
306155,2;0,1277552
306171,9;0,1277388
306188,3;0,1277409
306204,9;0,1277454
306222,3;0,127733
306238;0,1277245
306254,6;0,1277245
306271,2;0,1277159
306287,7;0,1277201
306304,3;0,1277201
306321,6;0,1277181
306337,4;0,1277307
306353,9;0,127731
306370,5;0,1277372
306387,1;0,1277475
306403,7;0,1277496
306420,2;0,1277637
306436,8;0,1277717
306453,3;0,1277739
306470;0,127782
306486,5;0,1277923
306503,1;0,1278064
306519,9;0,1278106
306536,8;0,1278106
306552,8;0,1278377
306569,3;0,1278398
306585,9;0,1278544
306602,4;0,1278648
306620,3;0,1278773
306635,7;0,1278855
306652,3;0,1278978
306668,7;0,1278978
306685,3;0,1279059
306702,2;0,1279226
306718,4;0,127968
306735,2;0,1279863
306751,9;0,1280022
306768,2;0,1280022
306784,9;0,1280085
306801,3;0,1280286
306817,8;0,128043
306834,6;0,128053
306850,9;0,1280651
306867,7;0,1280795
306884,1;0,1280836
306900,7;0,1280856
306917,3;0,1281075
306933,8;0,1281075
306950,3;0,1281363
306966,9;0,1281484
306983,6;0,1281484
307000,2;0,1281628
307016,6;0,1281796
307033,2;0,1281836
307049,8;0,1282003
307066,4;0,1282023
307083;0,1282002
307099,5;0,1282148
307116;0,1282293
307132,6;0,1282293
307149,3;0,1282356
307165,7;0,1282604
307182,3;0,1282662
307198,8;0,1282724
307215,9;0,1282702
307232,3;0,1282909
307248,6;0,1282929
307265,1;0,1282966
307282,3;0,1282966
307298,6;0,1282985
307314,9;0,1282985
307331,5;0,1283067
307348;0,1283044
307364,5;0,1283085
307381,2;0,1283067
307397,7;0,1283106
307414,2;0,1283106
307430,8;0,1283149
307447,3;0,1283145
307463,9;0,1283084
307481;0,1283022
307497;0,1283024
307513,7;0,1283064
307530,2;0,1283046
307549;0,1282947
307565,6;0,1282909
307582,1;0,1282909
307598,7;0,1282867
307615,4;0,1282627
307631,8;0,1282689
307648,7;0,1282689
307664,9;0,1282529
307681,6;0,1282466
307698,1;0,1282382
307714,7;0,1282342
307731,2;0,1282321
307747,8;0,1282279
307764,3;0,1282154
307780,9;0,1282074
307797,5;0,1281873
307814,1;0,1281749
307830,7;0,1281709
307847,7;0,1281689
307863,8;0,1281543
307880,3;0,1281483
307896,9;0,1281483
307913,4;0,1281339
307930;0,1281319
307946,8;0,1281319
307963,2;0,1281277
307979,8;0,128128
307996,3;0,1281014
308012,9;0,1280994
308029,4;0,1280914
308046;0,1280914
308062,6;0,1280729
308079,1;0,1280728
308095,7;0,1280665
308112,3;0,1280687
308128,8;0,1280687
308145,4;0,1280563
308162;0,1280543
308178,5;0,128048
308195,2;0,1280437
308211,6;0,1280351
308228,2;0,1280392
308244,8;0,1280391
308261,3;0,1280391
308277,9;0,1280329
308294,5;0,1280329
308311,3;0,1280326
308327,7;0,1280199
308344,2;0,1280176
308360,8;0,1280196
308377,3;0,1280196
308393,9;0,127997
308410,5;0,1279889
308427;0,127975
308443,6;0,127975
308460,3;0,1279647
308481,8;0,1279567
308493,3;0,1279483
308509,8;0,1279483
308526,4;0,1279278
308543,2;0,1279049
308559,6;0,1278967
308576,4;0,1278885
308592,7;0,1278843
308609,3;0,1278843
308626,4;0,1278821
308642,4;0,1278572
308659;0,1278448
308675,6;0,1278426
308692,2;0,127828
308708,7;0,1278173
308725,2;0,1278152
308742,2;0,1278155
308758,4;0,1278218
308774,9;0,1278324
308791,7;0,127841
308808,5;0,127839
308824,7;0,1278367
308841,3;0,127841
308858,4;0,127841
308874,3;0,1278452
308890,9;0,1278475
308908;0,1278537
308924;0,1278537
308940,6;0,1278557
308957,5;0,1278537
308974,3;0,1278685
308990,3;0,1278767
309006,9;0,1278681
309023,4;0,1278702
309040,6;0,1278763
309056,6;0,1278763
309073,1;0,1278822
309089,7;0,1278822
309106,7;0,127882
309122,8;0,1278862
309139,4;0,1278906
309155,9;0,1279053
309172,5;0,1279053
309189,1;0,1279202
309205,7;0,1279308
309222,2;0,1279308
309238,8;0,1279329
309255,5;0,1279455
309272,2;0,1279667
309288,7;0,127992
309305,1;0,127992
309321,7;0,1279986
309338,4;0,1280088
309354,8;0,1280257
309371,8;0,1280384
309388,4;0,1280384
309404,4;0,1280549
309422,7;0,128072
309439,5;0,1280826
309455,8;0,1280994
309472,4;0,128122
309489,7;0,128122
309505,6;0,1281507
309522,1;0,128161
309538,7;0,1281813
309555,3;0,1281992
309572,2;0,1282131
309588,4;0,1282311
309604,9;0,1282433
309621,5;0,1282433
309638,2;0,1282783
309654,7;0,1282928
309671,2;0,1283072
309687,8;0,1283175
309704,8;0,1283217
309720,9;0,1283258
309737,5;0,1283258
309754,5;0,1283506
309770,6;0,1283778
309787,2;0,1283877
309803,8;0,1284016
309820,5;0,1284078
309837,1;0,1284555
309853,4;0,1284618
309870,1;0,1284618
309886,7;0,12847
309903,7;0,1284928
309919,8;0,1285198
309936,3;0,128528
309952,9;0,1285445
309969,4;0,128557
309986,1;0,1285652
310002,5;0,1285819
310019,4;0,1285819
310035,7;0,1285945
310052,3;0,1285945
310068,8;0,1286105
310085,6;0,1286233
310102,1;0,1286253
310118,6;0,1286191
310135,1;0,1286295
310151,7;0,1286378
310168,2;0,1286318
310184,8;0,1286298
310201,3;0,1286298
310217,9;0,1286299
310234,5;0,1286116
310251;0,1286096
310267,6;0,1286034
310284,2;0,1286055
310300,8;0,1286055
310317,3;0,1285973
310342,2;0,1285952
310350,5;0,1285952
310367;0,1286016
310383,6;0,12861
310400,2;0,1286222
310417;0,1286222
310433,4;0,1286304
310449,8;0,1286387
310466,4;0,1286531
310483;0,1286739
310499,8;0,1286739
310516,1;0,1286822
310533;0,1286842
310549,2;0,1286983
310565,8;0,1287185
310582,8;0,1287331
310599;0,1287436
310615,7;0,128754
310632,1;0,1287537
310648,6;0,128756
310665,2;0,128756
310681,8;0,1287705
310698,3;0,1287833
310714,9;0,1287874
310731,5;0,1287938
310748,1;0,128794
310764,6;0,1287897
310781,2;0,1287897
310797,8;0,1287874
310814,7;0,1288002
310830,9;0,1287939
310847,8;0,1288024
310864;0,1288065
310880,6;0,128815
310897,1;0,1288127
310913,8;0,1288213
310930,7;0,1288213
310947,2;0,128817
310963,4;0,128817
310980;0,1288128
310996,6;0,1288216
311013,1;0,128828
311029,7;0,1288362
311046,6;0,1288321
311062,8;0,1288321
311079,5;0,1288403
311095,9;0,1288403
311112,6;0,1288421
311129,1;0,1288357
311145,9;0,1288397
311162,2;0,1288335
311178,8;0,1288315
311195,3;0,1288186
311211,9;0,1288143
311229;0,1288143
311245;0,1287972
311262,8;0,1287822
311279,4;0,1287822
311295,9;0,1287671
311312,8;0,1287649
311329,1;0,1287693
311345,6;0,128765
311362,4;0,1287608
311379,2;0,1287524
311395,4;0,1287501
311411,9;0,1287458
311428,7;0,1287458
311445,7;0,1287326
311461,6;0,128722
311478,2;0,1287092
311494,7;0,1287092
311511,3;0,1287029
311527,9;0,1286944
311544,5;0,1286989
311561;0,1287118
311577,8;0,1287118
311594,1;0,1287182
311610,7;0,1287205
311627,3;0,128712
311643,8;0,1287142
311660,4;0,1287142
311677,6;0,1287251
311693,5;0,1287247
311710,4;0,1287288
311726,7;0,1287308
311743,2;0,1287353
311759,8;0,1287479
311776,4;0,1287479
311793,1;0,1287521
311809,7;0,1287521
311826,1;0,1287671
311842,6;0,1287627
311859,2;0,1287646
311875,8;0,1287708
311892,3;0,1287708
311909,1;0,1287919
311925,4;0,1287939
311942;0,1288128
311958,6;0,1288253
311975,4;0,1288419
311991,8;0,1288524
312008,9;0,1288524
312025,3;0,1288749
312041,5;0,1288937
312058;0,128902
312074,6;0,1289083
312091,7;0,1289103
312107,7;0,1289524
312124,4;0,1289775
312144,9;0,128992
312157,8;0,128992
312173,9;0,1290212
312190,9;0,1290438
312207,1;0,1290603
312223,7;0,1291061
312240,3;0,1291061
312256,8;0,129146
312273,3;0,1291649
312289,9;0,1291942
312306,5;0,1292275
312323,1;0,12924
312339,8;0,129259
312356,3;0,1292818
312372,8;0,1292989
312389,3;0,1293091
312406,5;0,1293175
312422,5;0,1293239
312439;0,1293261
312455,6;0,1293465
312472,3;0,1293593
312488,8;0,1293885
312505,3;0,1293946
312521,8;0,1294221
312538,7;0,129445
312555;0,129466
312571,8;0,12947
312588,1;0,1294785
312604,7;0,1294867
312622;0,1294949
312638;0,129518
312654,6;0,1295286
312671,2;0,1295389
312687,5;0,1295411
312704,1;0,1295411
312720,8;0,1295617
312737,5;0,1295659
312753,8;0,1295676
312770,3;0,1295676
312787,3;0,1295805
312803,5;0,1295907
312820,1;0,1295907
312836,6;0,129612
312853,2;0,129614
312869,8;0,1296141
312886,6;0,1296243
312902,9;0,1296243
312919,6;0,1296348
312936;0,1296411
312952,7;0,1296476
312969,2;0,1296559
312985,8;0,1296579
313002,9;0,1296598
313024,5;0,1296618
313038,5;0,129664
313055,3;0,1296661
313072,2;0,1296682
313088,3;0,1296682
313104,8;0,129679
313121,8;0,1296769
313138,2;0,1296854
313154,6;0,1296788
313171,2;0,1296811
313187,7;0,1296854
313204,9;0,1296918
313220,8;0,1296918
313237,3;0,1296981
313253,9;0,1297257
313270,7;0,1297301
313287,1;0,1297321
313303,9;0,1297321
313320,2;0,1297169
313336,7;0,1297167
313353,5;0,129719
313369,9;0,1297169
313386,4;0,1297169
313403,2;0,1297277
313419,6;0,1297278
313436,2;0,1297299
313453;0,1297324
313469,3;0,1297386
313485,9;0,1297386
313503;0,1297405
313519;0,1297405
313535,7;0,1297511
313552,5;0,1297512
313568,7;0,1297405
313585,3;0,1297406
313601,8;0,1297383
313618,4;0,1297339
313634,9;0,1297342
313651,6;0,129734
313668,1;0,1297319
313684,9;0,1297255
313701,5;0,1297255
313717,8;0,1297215
313734,3;0,1297215
313751,2;0,1297174
313767,5;0,1296898
313784,1;0,1296835
313800,6;0,1296687
313817,2;0,1296708
313833,8;0,1296581
313850,3;0,1296519
313867,2;0,1296519
313883,5;0,1296206
313900;0,1296098
313916,7;0,1295995
313934,3;0,1295765
313951;0,1295389
313967,6;0,1295199
313984;0,1294929
314000,8;0,12947
314017,2;0,1294554
314034,2;0,1294406
314050,3;0,1294242
314066,8;0,129397
314083,6;0,1293702
314100;0,1293409
314116,5;0,1293301
314133,4;0,1293095
314149,7;0,1292969
314166,2;0,1292571
314183,5;0,1292469
314199,4;0,129218
314215,9;0,129218
314233,1;0,1291761
314249,1;0,1291505
314265,8;0,12914
314282,2;0,1291272
314299;0,1291147
314315,3;0,1290729
314332,2;0,1290729
314348,5;0,1290729
314365;0,129052
314381,7;0,1290395
314398,2;0,1290102
314414,7;0,1289455
314431,3;0,1289139
314447,9;0,1288974
314464,7;0,1288974
314481;0,1288618
314497,6;0,1288348
314514,1;0,1288157
314530,7;0,1288076
314547,3;0,1287948
314563,8;0,1287513
314580,4;0,1287283
314597;0,1287177
314613,6;0,1287177
314630,1;0,1286823
314646,7;0,1286595
314663,3;0,1286595
314679,8;0,1286239
314696,4;0,128603
314712,9;0,1285924
314729,9;0,1285634
314746,1;0,1285533
314762,6;0,1285387
314779,2;0,1285222
314795,8;0,1284747
314812,3;0,1284499
314829,5;0,1284353
314847,8;0,128416
314864,5;0,1284097
314880,9;0,1283828
314897,5;0,1283828
314914,6;0,1283514
314930,6;0,1283494
314947,2;0,1283366
314963,8;0,1283366
314980,3;0,1283241
314997,1;0,1283095
315013,4;0,1283095
315030;0,1282991
315046,7;0,1282781
315063,2;0,1282431
315079,7;0,1282263
315096,3;0,1282263
315112,8;0,128224
315129,4;0,1282137
315146;0,128206
315162,7;0,1282018
315179,2;0,1282018
315195,7;0,1281703
315212,3;0,1281558
315228,8;0,1281392
315245,4;0,1281392
315261,9;0,1281392
315278,5;0,1281288
315295,1;0,1281062
315311,7;0,1280981
315328,4;0,1280963
315345;0,1280921
315361,3;0,1280816
315377,9;0,1280816
315394,5;0,1280711
315411,6;0,1280629
315427,6;0,1280629
315444,2;0,1280485
315461;0,1280426
315477,7;0,1280305
315493,9;0,1280305
315510,4;0,1280285
315527,1;0,1280078
315543,6;0,1279912
315560,2;0,1279825
315576,7;0,1279825
315593,3;0,1279746
315609,8;0,1279584
315626,4;0,1279584
315643;0,1279524
315659,5;0,1279442
315676,3;0,1279211
315693,2;0,1279189
315709,2;0,1279089
315725,8;0,1278986
315742,6;0,12788
315761,8;0,1278654
315775,5;0,1278654
315792,2;0,1278533
315808,6;0,1278372
315825,2;0,1278353
315842;0,127815
315858,3;0,1278026
315874,9;0,1278046
315891,5;0,1278046
315908,3;0,1278026
315924,6;0,1277943
315941,4;0,1277963
315957,7;0,1277963
315974,3;0,1277824
315990,9;0,1277824
316007,7;0,1277623
316024;0,1277562
316040,6;0,1277562
316057,1;0,1277484
316073,7;0,1277424
316090,3;0,1277404
316106,8;0,1277382
316123,7;0,1277401
316140,1;0,1277401
316156,5;0,1277343
316173,1;0,1277322
316190;0,1277322
316206,3;0,1277341
316222,8;0,1277222
316239,4;0,1277222
316256,2;0,1277141
316272,5;0,12771
316289,1;0,12771
316305,6;0,1277059
316322,2;0,1276857
316338,8;0,1276776
316355,3;0,1276675
316372,1;0,1276655
316388,5;0,1276594
316405;0,1276594
316421,6;0,1276475
316438,3;0,1276351
316454,8;0,1276352
316471,3;0,1276352
316488;0,1276352
316504,5;0,1276351
316521;0,127625
316537,6;0,127617
316554,2;0,127609
316570,7;0,1276051
316587,3;0,1276051
316603,8;0,127597
316620,5;0,127593
316637;0,1275871
316653,5;0,1275832
316670,1;0,1275791
316686,7;0,1275791
316711,5;0,1275572
316719,9;0,1275548
316736,5;0,1275467
316753,9;0,1275508
316769,7;0,1275549
316786,2;0,1275549
316802,8;0,1275589
316819,5;0,1275531
316835,9;0,1275431
316852,7;0,127537
316869;0,127537
316885,7;0,1275207
316902,1;0,1275207
316918,7;0,1275086
316935,6;0,1275003
316951,9;0,1274842
316968,6;0,1274539
316985,2;0,1274499
317001,5;0,1274395
317018,1;0,1274395
317034,7;0,1274297
317051,4;0,1274114
317067,8;0,127395
317084,8;0,127395
317100,9;0,1273809
317117,9;0,1273809
317134,1;0,1273565
317150,7;0,1273401
317167,2;0,1273381
317183,8;0,1273319
317200,3;0,127328
317216,9;0,127328
317233,5;0,1272894
317250;0,1272874
317266,8;0,1272812
317283,7;0,127267
317300;0,127267
317316,3;0,1272449
317333,1;0,1272449
317349,4;0,1272206
317366;0,1272084
317382,8;0,1271905
317399,5;0,1271784
317415,7;0,1271598
317432,3;0,1271356
317448,8;0,1271197
317465,4;0,1271139
317482;0,1270918
317498,8;0,1270918
317515,1;0,1270758
317531,7;0,1270517
317548,2;0,1270476
317564,9;0,1270476
317581,4;0,1270375
317597,9;0,1270013
317614,5;0,1269771
317631,1;0,1269589
317647,6;0,1269451
317665,8;0,1269272
317682,4;0,1269032
317699,5;0,1269032
317715,5;0,1268934
317732,3;0,1268717
317748,7;0,1268677
317765,2;0,12686
317782;0,12686
317798,3;0,1268356
317815,4;0,1268276
317831,6;0,1268156
317848,3;0,1268117
317864,6;0,1267998
317881,2;0,1267899
317897,8;0,1267799
317916,5;0,1267663
317938,4;0,1267505
317956,9;0,1267406
317974,9;0,1267387
317991,8;0,1267404
318008,1;0,1267311
318024,8;0,126727
318041,2;0,1267148
318057,8;0,126705
318074,9;0,1266969
318091;0,126689
318107,5;0,1266869
318124,1;0,1266514
318140,6;0,1266335
318157,2;0,1266215
318173,8;0,1266057
318190,3;0,1266018
318206,9;0,1265959
318223,8;0,126592
318240;0,1265505
318256,6;0,1265113
318273,2;0,1264837
318289,7;0,1264702
318306,3;0,1264702
318322,8;0,1264288
318339,4;0,1264153
318356,1;0,1263705
318372,5;0,1263727
318389,3;0,1263569
318405,7;0,1263125
318422,3;0,1262817
318438,8;0,1262718
318455,4;0,1262718
318472;0,1261873
318488,5;0,1261602
318505,2;0,1261189
318522,3;0,1260994
318538,4;0,1260659
318554,8;0,1260289
318571,3;0,1260013
318588,1;0,1259763
318604,5;0,1259763
318625,3;0,1259432
318637,6;0,1258958
318654,3;0,125884
318670,8;0,1258234
318687,6;0,1258234
318704,4;0,1257492
318720,6;0,1257492
318737,1;0,1256947
318753,6;0,1256484
318771;0,1255997
318787;0,125567
318803,3;0,125567
318819,8;0,1255473
318836,7;0,1255473
318853;0,1255222
318869,5;0,1254855
318886,1;0,1253562
318902,8;0,125299
318919,3;0,1252736
318935,8;0,1252736
318952,7;0,1252236
318969,6;0,1252086
318985,6;0,1250891
319002,4;0,1250525
319018,9;0,1250525
319035,3;0,1249929
319052;0,1249208
