339450,5;78,36935
339467;78,36935
339484,3;78,36935
339500,2;78,36935
339517,1;78,36935
339533,3;78,36935
339549,9;78,36935
339567;78,36935
339583,1;78,36935
339599,6;78,36935
339616,2;78,36935
339632,7;78,36935
339649,3;78,36935
339666,4;78,36935
339682,6;78,36935
339699;78,36935
339715,5;78,36935
339732,1;78,36935
339748,7;78,36935
339765,3;78,36935
339781,8;78,36935
339798,6;78,36935
339815,3;78,36935
339831,5;78,53854
339848,1;78,53854
339864,8;78,53854
339882,1;78,53854
339897,8;78,53854
339914,3;78,53854
339930,9;78,53854
339947,5;78,53854
339964,2;78,53854
339980,6;78,53854
339997,3;78,53854
340013,9;78,53854
340030,4;78,53854
340046,9;78,53854
340063,4;78,53854
340080;78,53854
340096,7;78,53854
340113,1;79,05019
340129,7;79,12147
340146,3;79,18324
340162,8;78,77185
340179,4;78,32468
340196;78,39005
340212,6;78,36579
340229,1;78,40292
340245,7;77,81036
340262,3;77,79941
340278,8;77,79941
340295,4;77,81941
340311,9;77,83691
340328,6;77,85632
340345,3;77,87746
340362;77,90887
340378,8;77,92416
340399,1;77,91874
340411,3;77,91874
340427,9;77,91874
340444,5;78,02715
340461,7;78,02715
340477,6;78,02715
340494,2;78,02715
340510,8;78,02715
340527,8;78,02715
340543,9;78,02715
340560,5;78,02715
340577;78,02715
340593,6;78,02715
340610,1;78,02715
340626,8;78,02715
340643,3;78,02715
340660,2;78,02715
340677;78,02715
340693;78,02715
340710;78,02715
340726,3;78,02715
340742,7;78,02715
340759,3;78,02715
340775,8;78,02715
340792,8;78,02715
340809;78,02715
340825,9;78,02715
340842,2;78,02715
340858,7;78,02715
340875,2;78,02715
340891,8;78,02715
340908,4;78,02715
340925,1;77,95636
340941,5;77,22295
340958;76,50442
340974,6;76,00733
340991,3;76,00733
341007,8;76,00733
341024,3;76,00733
341040,9;76,62552
341057,4;76,62552
341074,1;76,62552
341090,6;76,62552
341107,2;76,62552
341124,2;76,62552
341140,3;76,62552
341157,1;76,62552
341173,7;76,62552
341190;76,62552
341206,5;76,62552
341223,1;76,62552
341239,7;76,62552
341256,3;76,62552
341280,5;76,62552
341289,4;76,62552
341306,1;76,62552
341322,5;76,62552
341339,1;76,62552
341355,7;76,62552
341372,8;76,62552
341388,8;76,62552
341405,3;76,62552
341421,9;76,62552
341439,1;76,62552
341455,1;76,62552
341472;76,62552
341488,3;76,62552
341504,9;76,62552
341521,7;76,62552
341537,9;76,62552
341554,4;76,62552
341571;76,62552
341587,6;76,62552
341604,2;76,62552
341620,7;76,62552
341637,3;76,62552
341653,8;76,62552
341670,4;76,86449
341687;76,86449
341703,6;76,86449
341720,1;76,86449
341737,2;76,86449
341753,7;76,86449
341770;76,86449
341786,4;76,86449
341803,4;76,86449
341819,7;76,86449
341836,1;76,86449
341853;76,86449
341869,4;76,86449
341885,8;76,86449
341902,3;76,86449
341918,9;76,86449
341935,5;76,86449
341952,1;76,86449
341969;76,86449
341985,2;76,86449
342001,8;76,86449
342018,3;76,86449
342034,9;76,86449
342051,8;76,86449
342068,2;76,86449
342084,6;76,86449
342101,1;76,86449
342117,7;76,86449
342134,3;76,86449
342151,2;77,41343
342167,4;77,46085
342185,6;77,46085
342202,3;77,46085
342218,7;77,46085
342235,3;77,62889
342251,8;77,62889
342268,7;77,62889
342285;77,62889
342301,5;77,62889
342318,1;77,62889
342334,7;77,62889
342351,4;77,62889
342367,8;77,62889
342384,4;77,62889
342401,2;77,62889
342417,5;77,62889
342434,1;77,62889
342450,6;77,62889
342467,2;77,62889
342484;77,62889
342500,3;77,62889
342516,9;77,62889
342533,4;77,62889
342550;77,62889
342566,6;77,62889
342583,6;77,62889
342599,7;77,62889
342616,3;77,62889
342632,9;77,62889
342649,9;77,62889
342666,1;77,62889
342682,6;77,62889
342699,2;77,62889
342715,7;77,62889
342732,3;78,18805
342749,1;78,23875
342765,4;77,73396
342781,9;77,73396
342798,8;77,73396
342815,1;78,38834
342831,7;78,38834
342848,3;78,38834
342864,8;78,38834
342881,3;78,38834
342897,9;78,38834
342914,5;78,38834
342931,1;78,38834
342947,6;78,38834
342965;78,38834
342980,8;78,38834
342997,3;78,38834
343013,9;78,38834
343030,7;78,38834
343047,1;78,38834
343063,6;78,38834
343082;78,38834
343098,6;78,38834
343115,2;78,38834
343131,8;78,38834
343148,8;78,38834
343165;78,38834
343181,5;78,38834
343198;78,38834
343214,6;78,38834
343231,3;78,38834
343247,9;78,38834
343264,3;78,38834
343280,8;78,38834
343297,4;78,38834
343314,1;78,38834
343330,5;78,38834
343347,1;78,38834
343363,7;78,38834
343380,3;78,38834
343397;78,38834
343413,7;78,38834
343430;78,629
343446,5;78,629
343463,1;78,629
343479,7;78,629
343496,2;78,629
343512,8;78,629
343529,3;78,629
343545,9;78,629
343562,8;78,629
343579,1;78,629
343595,9;78,629
343612,2;78,629
343628,8;78,629
343645,4;78,629
343662;78,629
343678,5;78,629
343695;78,629
343711,6;78,629
343728,3;78,629
343745,4;78,629
343761,3;78,629
343778;78,629
343794,5;78,629
343811;78,629
343827,9;78,629
343844,3;78,629
343861;78,629
343877,5;78,629
343893,9;78,629
343910,8;78,629
343927;78,629
343943,5;78,629
343960,3;78,629
343976,8;78,629
343997,7;78,629
344014,5;79,29959
344030,8;79,29959
344047,7;79,29959
344064;79,29959
344080,9;79,29959
344098;79,29959
344113,7;79,29959
344130,3;79,29959
344146,8;79,29959
344163,9;79,29959
344179,9;79,29959
344196,5;79,29959
344213,2;79,29959
344229,7;79,29959
344246,2;79,29959
344263,1;79,29959
344279,3;79,29959
344295,9;79,29959
344312,5;79,29959
344329;79,29959
344345,6;79,29959
344362,2;79,29959
344378,9;79,29959
344395,3;79,29959
344411,9;79,29959
344428,4;79,29959
344445;79,29959
344461,6;79,29959
344478,2;79,29959
344494,8;79,29959
344511,3;79,29959
344528;79,29959
344544,5;79,29959
344561,2;79,29959
344577,6;79,29959
344594,1;79,29959
344611,4;79,29959
344627,7;79,35915
344643,9;79,35915
344660,4;79,35915
344677;79,35915
344693,5;79,35915
344710,1;79,35915
344726,7;79,35915
344743,2;79,35915
344759,9;79,35915
344776,3;79,35915
344792,9;79,35915
344809,5;79,35915
344826,6;79,35915
344842,6;79,35915
344859,4;79,35915
344875,7;79,35915
344900,8;79,35915
344917,4;79,35915
344934;79,35915
344950,6;79,35915
344967,1;79,35915
344984,3;79,35915
345000,3;79,35915
345016,8;79,35915
345033,4;79,35915
345050;79,35915
345066,5;79,35915
345083,1;79,35915
345099,7;79,35915
345116,5;79,35915
345132,8;79,35915
345149,3;79,35915
345166,1;79,35915
345182,5;79,0612
345199,1;78,62966
345215,6;78,62966
345232,2;78,62966
345249,2;78,62966
345265,3;79,07877
345282,1;79,07877
345298,8;79,07877
345315;79,07877
345332,5;79,07877
345348,3;79,07877
345364,7;79,07877
345381,5;79,07877
345398,5;79,07877
345414,4;79,07877
345431,4;79,07877
345447,6;79,07877
345464,2;79,07877
345480,7;79,07877
345497,3;79,07877
345513,8;79,07877
345530,4;79,07877
345547;79,07877
345563,6;79,07877
345580,1;79,07877
345596,7;79,07877
345613,2;79,07877
345629,8;79,07877
345646,4;79,07877
345662,9;79,07877
345679,7;79,07877
345696,1;79,07877
345712,6;79,07877
345729,2;79,07877
345745,8;79,07877
345762,3;79,07877
345779,1;79,07877
345801,2;79,07877
345812;79,07877
345828,6;79,07877
345845,2;79,07877
345861,8;79,07877
345878,3;79,07877
345894,9;79,07877
345911,9;79,07877
345928;79,07877
345945;79,07877
345961,2;79,07877
345978,2;79,07877
345994,3;79,03312
346010,8;79,03312
346027,4;79,03312
346044,1;79,03312
346060,6;79,03312
346077,2;79,03312
346093,7;79,03312
346110,5;79,03312
346127,2;79,03312
346143,5;79,03312
346159,9;79,03312
346177,2;79,03312
346193,1;79,03312
346210;79,03312
346226,3;79,03312
346243,3;79,03312
346259,3;79,03312
346275,9;79,03312
346292,5;79,03312
346309;79,03312
346325,6;79,03312
346342,2;79,03312
346358,7;79,03312
346375,3;79,03312
346391,9;79,03312
346408,4;79,03312
346425;79,03312
346441,6;79,03312
346458,3;79,03312
346474,7;79,03312
346491,3;79,03312
346507,9;79,03312
346524,6;79,03312
346541;79,03312
346557,5;79,03312
346574,1;79,03312
346590,7;79,03312
346607,3;79,03312
346623,8;79,03312
346640,3;79,03312
346656,9;79,03312
346673,5;79,03312
346690,1;79,03312
346707,1;79,03312
346729,2;79,03312
346746,4;79,52905
346762,3;79,52905
346778,9;79,52905
346795,4;79,52905
346812,4;79,52905
346828,6;79,52905
346845,7;79,52905
346861,7;79,52905
346878,3;79,52905
346895;79,52905
346911,4;79,52905
346928;79,52905
346944,7;79,52905
346961,7;79,52905
346977,7;79,52905
346994,3;79,52905
347011;79,52905
347027,8;79,52905
347043,9;79,52905
347060,6;79,52905
347077,1;79,40459
347094;79,32701
347110,2;79,06278
347127,6;78,24737
347143,3;78,17165
347159,9;77,51231
347176,6;77,42292
347193,1;77,33619
347209,9;77,25939
347226,2;77,16687
347242,8;76,74797
347259,3;76,74797
347276,3;76,74797
347293,1;76,74797
347309;76,74797
347325,6;77,08768
347342,3;76,99948
347359,3;76,91733
347375,4;76,48454
347392,5;76,88257
347409,1;76,88257
347425;76,88257
347441,5;76,69206
347460;76,69206
347476,6;76,69206
347493,1;76,69206
347509,7;76,69206
347526,3;76,69206
347542,8;76,69206
347559,4;76,69206
347575,9;76,69206
347592,5;76,69206
347609,1;76,69206
347625,7;76,69206
347642,2;76,69206
347658,8;76,69206
347675,4;76,69206
347692;76,69206
347708,5;76,69206
347725;76,69206
347741,8;76,69206
347758,2;76,69206
347774,7;76,69206
347791,6;76,69206
347808,1;76,69206
347824,4;76,69206
347841,4;76,69206
347857,6;76,69206
347874,2;76,69206
347890,7;76,69206
347907,4;76,69206
347923,8;76,69206
347940,4;76,69206
347957;76,69206
347973,5;76,69206
347990,1;76,69206
348006,7;76,69206
348023,2;76,69206
348039,8;76,69206
348056,8;76,69206
348073;76,69206
348089,5;76,69206
348106,1;76,69206
348122,6;76,69206
348139,6;76,69206
348155,8;76,69206
348172,5;76,69206
348188,9;76,69206
348205,5;76,50437
348222,3;76,50437
348238,9;76,50437
348255,3;76,50437
348271,7;76,50437
348288,3;76,50437
348304,9;76,50437
348321,9;76,50437
348338;76,50437
348354,6;76,50437
348373,8;76,50437
348390,4;76,50437
348407,4;76,50437
348423,5;76,50437
348440,1;76,50437
348456,7;76,50437
348473,2;76,50437
348490;76,50437
348506,3;76,50437
348522,9;76,50437
348539,5;76,50437
348556,1;76,50437
348572,7;76,50437
348589,2;76,50437
348605,8;76,50437
348622,3;76,50437
348638,9;76,50437
348655,8;76,50437
348672;76,50437
348688,6;76,50437
348705,1;76,50437
348721,8;76,50437
348738,6;76,50437
348755;76,50437
348771,4;76,50437
348788;76,50437
348804,5;76,50437
348821,1;76,50437
348837,7;76,50437
348854,3;76,50437
348871,8;76,50437
348887,8;76,50437
348904;76,50437
348920,5;76,50437
348937,5;76,50437
348953,8;76,48233
348970,4;76,48233
348986,8;76,48233
349003,3;76,48233
349020,5;76,48233
349036,5;76,48233
349053,2;76,48233
349069,6;76,48233
349086,2;76,48233
349102,8;76,48233
349119,3;76,48233
349136,5;76,48233
349152,4;76,48233
349169;76,48233
349186,1;76,48233
349202,2;76,48233
349218,9;76,48233
349235,6;76,48233
349252,3;76,48233
349268,8;76,48233
349286,6;76,48233
349301,5;76,48233
349318,1;76,48233
349334,7;76,48233
349351,3;76,48233
349367,8;76,48233
349384,4;76,48233
349401,4;76,48233
349417,5;76,48233
349434,1;76,48233
349450,7;76,48233
349467,2;76,48233
349483,8;76,48233
349500,9;76,48233
349516,9;76,48233
349533,6;76,48233
349550,1;76,48233
349566,6;76,48233
349583,5;76,48233
349600;76,48233
349616,3;76,48233
349633,1;76,48233
349649,4;76,48233
349666;76,48233
349682,6;76,48233
349699,2;76,95682
349715,7;76,95682
349732,7;76,95682
349749,3;76,95682
349766,1;76,95682
349782;76,95682
349798,6;76,95682
349815,1;76,95682
349832;76,95682
349848,3;76,95682
349865,1;76,95682
349881,4;76,95682
349897,9;76,95682
349915,1;76,95682
349931,1;76,95682
349947,7;76,95682
349964,2;76,95682
349980,8;76,95682
349997,3;76,95682
350013,9;76,95682
350030,6;76,95682
350047,1;76,95682
350063,8;76,95682
350080,2;76,95682
350097,2;76,95682
350113,7;76,95682
350129,9;76,95682
350146,5;76,95682
350163;76,95682
350179,6;76,95682
350196,3;76,95682
350212,7;76,95682
350229,3;76,95682
350245,8;76,95682
350262,4;76,95682
350279;76,95682
350295,6;76,95682
350312,1;76,95682
350328,8;76,95682
350345,3;76,95682
350361,8;76,95682
350378,4;76,95682
350395,4;76,80877
350411,5;76,80877
350428,1;76,80877
350444,7;76,80877
350461,2;76,80877
350477,8;76,80877
350494,7;76,80877
350510,9;76,80877
350527,5;76,80877
350544,3;76,80877
350560,6;76,80877
350577,2;76,80877
350593,8;76,80877
350610,3;76,80877
350626,9;76,80877
350643,5;76,80877
350660;76,80877
350676,6;76,80877
350693,6;76,80877
350709,7;76,80877
350726,3;76,80877
350742,8;76,80877
350759,4;76,80877
350776;76,80877
350792,9;76,80877
350809,1;76,80877
350825,8;76,80877
350842,3;76,80877
350859;76,80877
350875,4;76,80877
350891,9;76,80877
350908,5;76,80877
350925,3;76,80877
350941,7;76,80877
350958,8;76,80877
350974,8;76,80877
350991,4;76,80877
351008,1;76,80877
351024,9;76,80877
351041,1;76,67448
351057,8;76,67448
351074,2;76,67448
351090,8;76,67448
351107,7;76,67448
351131,7;77,14078
351140,4;77,14078
351157;77,14078
351173,8;77,14078
351190,5;77,14078
351206,7;77,14078
351223,3;77,14078
351240,4;77,14078
351256,5;77,14078
351273;77,14078
351289,6;77,14078
351306,1;77,14078
351322,9;77,14078
351339,3;77,14078
351355,8;77,14078
351372,4;77,14078
351388,9;77,14078
351405,6;77,14078
351422,1;77,14078
351438,7;77,14078
351455,2;77,14078
351471,8;77,14078
351488,3;77,14078
351506,8;77,14078
351524,1;77,14078
351540,7;77,14078
351557,3;77,14078
351574,1;77,14078
351590,4;77,14078
351607,1;77,14078
351623,6;77,14078
351640,1;77,14078
351656,7;77,14078
351673,2;77,14078
351689,8;77,14078
351706,3;77,14078
351722,9;77,14078
351739,5;77,14078
351756,2;77,14078
351772,6;77,14078
351789,2;77,14078
351805,9;77,14078
351822,3;77,14078
351838,9;77,14078
351855,9;77,16676
351872,2;77,16676
351888,6;77,16676
351905,1;77,16676
351921,7;77,16676
351938,3;77,16676
351954,8;77,16676
351971,4;77,16676
351988;77,16676
352004,7;77,16676
352021,1;77,16676
352037,7;77,16676
352054,2;77,16676
352075,2;77,16676
352091,8;77,16676
352108,7;77,16676
352124,9;77,16676
352141,4;77,16676
352158;77,16676
352174,6;77,16676
352191,4;77,60441
352208;76,85789
352224,3;75,9869
352240,8;75,21651
352257,4;74,48957
352274;74,43224
352291,1;74,36474
352307,1;74,29102
352323,8;73,77164
352341;73,77164
352356,8;73,77164
352373,3;73,77164
352390;74,20208
352406,9;74,12908
352423,3;74,05502
352439,7;73,97706
352456,2;73,45856
352473,1;73,45856
352489,7;73,45856
352505,9;73,45856
352522,5;73,45856
352539;74,02681
352556,1;74,02681
352572,2;74,02681
352588,8;74,02681
352605,3;74,02681
352621,8;74,02681
352638,6;74,02681
352655;74,02681
352671,6;74,02681
352688,1;74,02681
352704,7;74,02681
352721,3;74,02681
352737,8;74,02681
352755,2;74,02681
352771;74,02681
352787,5;74,02681
352804,1;74,02681
352820,7;74,02681
352837,2;74,02681
352853,9;74,02681
352870,4;73,93167
352886,9;73,87601
352903,5;73,81316
352920;73,7429
352936,6;73,6739
352961,9;73,60047
352971;73,53517
352987,6;73,55739
353004,3;73,55739
353020,7;73,55739
353037,3;73,55739
353053,8;73,55739
353070,4;73,55739
353087;73,37721
353103,7;73,31827
353120,4;72,79344
353136,7;72,79344
353153,2;72,79344
353169,8;72,79344
353186,4;73,33141
353202,9;73,33141
353219,5;73,33141
353236,3;73,33141
353253;73,33141
353270;73,33141
353285,8;73,33141
353302,3;73,33141
353319,2;73,33141
353335,6;73,33141
353352,2;73,33141
353368,6;73,33141
353385,3;73,33141
353401,8;73,33141
353418,4;73,33141
353434,9;73,33141
353451,4;73,33141
353468,2;73,33141
353485;73,33141
353501,3;73,33141
353517,7;73,33141
353534,3;73,33141
353550,8;73,33141
353567,9;73,33141
353584;73,33141
353600,6;73,33141
353617,4;73,33141
353633,7;73,33141
353650,3;73,33141
353666,8;73,33141
353683,4;73,33141
353699,9;73,33141
353716,5;73,33141
353733,4;73,33141
353749,7;73,33141
353766,3;73,33141
353782,9;73,33141
353799,3;73,33141
353815,9;73,33141
353832,5;73,33141
353849;73,32982
353871;73,32982
353882,6;73,32982
353898,8;73,32982
353915,4;73,32982
353931,8;73,32982
353948,6;73,32982
353965;73,32982
353981,6;73,32982
353998,1;73,32982
354014,8;73,32982
354031,3;73,32982
354048;73,32982
354064,5;73,32982
354081;73,32982
354097,5;73,32982
354114,1;73,32982
354130,7;73,32982
354147,3;73,32982
354163,8;73,32982
354180,4;73,32982
354197;73,32982
354213,5;73,32982
354230,1;73,32982
354246,7;73,32982
354263,2;73,32982
354279,9;73,32982
354296,7;73,32982
354313,3;73,32982
354329,5;73,32982
354346;73,32982
354363,5;73,32982
354379,2;73,32982
354395,8;73,32982
354412,5;73,32982
354428,9;73,32982
354445,8;73,32982
354462,4;73,32982
354478,6;73,32982
354495,2;73,32982
354512,2;73,32982
354528,3;73,9005
354544,8;73,9005
354561,4;73,9005
354578;73,9005
354595;73,9005
354611,4;73,9005
354627,7;73,9005
354644,2;73,9005
354660,8;73,9005
354677,5;73,9005
354694,5;73,9005
354710,5;73,9005
354727,1;73,9005
354743,6;73,9005
354760,2;73,9005
354776,8;73,9005
354793,6;73,9005
354812;73,9005
354826,6;73,9005
354843,2;73,9005
354859,7;73,9005
354876,2;73,9005
354892,7;73,9005
354909,3;73,9005
354925,9;73,9005
354942,4;73,9005
354959;73,9005
354975,6;73,9005
354992,2;73,9005
355008,7;73,9005
355025,3;73,9005
355041,8;73,9005
355058,9;73,9005
355075;73,9005
355091,6;73,66621
355108,2;72,96032
355124,9;72,96032
355141,3;72,96032
355157,8;72,96032
355174,4;72,96032
355190,9;72,90574
355207,5;72,90574
355224,1;72,90574
355240,6;72,90574
355257,7;72,90574
355273,8;72,90574
355290,3;72,90574
355306,9;72,90574
355323,5;72,90574
355340;72,90574
355356,6;72,90574
355373,6;72,90574
355389,8;72,90574
355406,3;72,90574
355422,8;72,90574
355439,4;72,90574
355456;72,90574
355472,6;72,90574
355489,1;72,90574
355506,2;72,90574
355522,3;72,90574
355538,9;72,90574
355555,4;72,90574
355572,1;73,28975
355588,7;72,47914
355605,1;72,3395
355621,8;72,19874
355638,3;71,2171
355654,8;70,40454
355671,6;70,06855
355688;70,06855
355704,5;70,06855
355722,5;70,06855
355739,1;70,06855
355756;70,06855
355772,7;70,06855
355788,8;70,40759
355805,3;69,98629
355821,9;69,98629
355838,4;69,98629
355855;69,98629
355871,6;70,00658
355888,4;70,00658
355904,7;70,00658
355921,3;70,00658
355937,9;70,00658
355954,4;70,00658
355971;70,00658
355987,6;70,00658
356004,1;70,00658
356020,7;70,00658
356037,3;70,00658
356053,8;70,00658
356070,7;70,00658
356086,9;70,00658
356103,8;70,00658
356120,2;70,00658
356136,8;70,00658
356153,5;70,00658
356169,8;70,00658
356186,5;70,00658
356203;70,00658
356219,5;70,00658
356236,3;70,00658
356252,8;70,00658
356269,2;70,00658
356285,8;69,85914
356302,3;69,86975
356318,9;69,87061
356335,4;69,8834
356352;69,88766
356369,3;69,57996
356385,2;69,57996
356401,9;69,57996
356418,3;69,57996
356434,8;69,57996
356452,1;69,57996
356468,1;69,57996
356484,9;69,57996
356501,1;69,89228
356517,7;69,90227
356534,3;69,58679
356550,8;69,58679
356567,4;69,58679
356584;69,58679
356600,6;69,58679
356617,8;69,58679
356634,3;69,9688
356651,5;69,9688
356668,7;69,9688
356684,7;69,9688
356701,2;69,9688
356717,8;69,9688
356735;69,9688
356751,4;69,9688
356767,5;69,9688
356784,1;69,9688
356800,6;69,9688
356818;69,9688
356833,8;69,9688
356850,6;69,9688
356866,9;69,9688
356883,5;69,9688
356900,3;69,9688
356916,6;69,9688
356933,2;69,9688
356949,8;69,9688
356966,4;69,9688
356982,8;69,9688
356999,7;69,9688
357016;69,9688
357032,6;69,9688
357049,1;69,9688
357066,3;69,9688
357083,9;69,9688
357104,5;69,9688
357126;69,9688
357152,5;69,9688
357170,9;69,9688
357191,4;69,9688
357214,3;69,9688
357230,9;69,9688
357247,6;69,9688
357264,1;69,9688
357280,7;69,9688
357297,6;69,9688
357313,8;69,9688
357330,7;70,08874
357347;70,08874
357363,5;70,08874
357380,5;70,08874
357396,8;70,08874
357413,2;70,08874
357430,3;70,08874
357449;70,08874
357471,2;70,08874
357491,3;70,08874
357512,4;70,08874
357545,8;70,08874
357562,3;70,08874
357578,9;70,08874
357596,4;70,08874
357612,8;70,08874
357629,4;70,08874
357646;70,08874
357662,5;70,08874
357679,1;70,08874
357695,8;70,08874
357712,2;70,08874
357728,8;70,08874
357745,3;70,08874
357761,9;70,08874
357778,5;70,08874
357795;70,08874
357811,6;70,08874
357829,4;70,08874
357846;70,08874
357862,7;70,08874
357879,2;70,08874
357896,1;70,08874
357912,4;70,08874
357928,9;70,08874
357945,4;70,08874
357962;70,08874
357978,5;70,08874
357995,1;70,08874
358011,7;70,08874
358028,3;70,08874
358044,8;70,56416
358061,4;70,56416
358077,9;70,56416
358094,5;70,56416
358111,1;70,56416
358127,7;70,56416
