106025,8;0,02155189
106042;0,02156469
106058,4;0,02157093
106075,1;0,02158449
106092,1;0,0215975
106108,1;0,0215975
106124,7;0,02161126
106141,4;0,02161126
106157,8;0,02162934
106174,5;0,02164562
106191;0,02165941
106207,5;0,02166943
106224,1;0,02168424
106240,7;0,02169546
106257,2;0,02169546
106273,8;0,0217179
106290,9;0,02172614
106307,1;0,02173953
106323,5;0,02175406
106340,1;0,02176161
106356,6;0,02176161
106373,2;0,02178143
106389,9;0,02179724
106406,6;0,02180512
106423,1;0,02180512
106439,5;0,02181986
106456;0,02184093
106472,8;0,02185126
106489,3;0,02186301
106505,7;0,02186301
106522,5;0,02187348
106539,4;0,02189969
106555,4;0,02189969
106572;0,02192218
106588,6;0,02192901
106605,5;0,02194327
106622;0,02195643
106639;0,02196571
106655,4;0,02196571
106671,4;0,02197984
106688,3;0,02199981
106704,5;0,02200804
106721,8;0,02202212
106737,7;0,02202992
106754,2;0,02202992
106771,1;0,02203668
106787,6;0,02204377
106804,1;0,02206431
106820,5;0,02208604
106837,1;0,02209311
106854,2;0,02210627
106870,2;0,02212054
106886,9;0,02212775
106904,1;0,02214126
106920,9;0,022154
106936,6;0,02216141
106953;0,02217289
106969,9;0,02218169
106986,2;0,02218909
107002,7;0,02220189
107019,3;0,02221445
107036;0,02222538
107053,1;0,02223368
107069,3;0,02223947
107085,6;0,02225138
107102,1;0,02225746
107118,7;0,02225746
107135,3;0,02228028
107151,8;0,02228762
107168,4;0,02229962
107185,1;0,02230309
107201,5;0,02231838
107218,3;0,02233021
107235,3;0,02233251
107251,3;0,02234194
107267,8;0,02235238
107285;0,02236456
107300,9;0,02237202
107317,6;0,02237202
107334,1;0,02237202
107350,8;0,02237389
107367,3;0,02240133
107383,8;0,02240671
107400,9;0,02240927
107417,8;0,02241325
107433,5;0,02242113
107450,6;0,02244753
107466,6;0,022458
107483,2;0,022458
107499,8;0,02247319
107516,3;0,02248612
107533,3;0,0224975
107549,8;0,02250834
107566;0,02251403
107582,6;0,02251912
107599,1;0,02251912
107618,1;0,02252759
107632,6;0,02254199
107649,1;0,02254785
107665,5;0,02256873
107682,8;0,02256873
107698,5;0,02257945
107715,1;0,02258987
107731,7;0,02259807
107748,2;0,02260515
107765,6;0,02261591
107781,6;0,02262127
107797,9;0,02262127
107814,5;0,02263553
107831,2;0,02264559
107847,6;0,02265065
107864,2;0,02266011
107880,8;0,02266894
107897,3;0,02267417
107913,9;0,02267911
107930,5;0,02268923
107947;0,02269501
107963,6;0,0227038
107980,2;0,02271331
107996,8;0,02271331
108013,3;0,02272263
108029,9;0,02272263
108046,4;0,02272788
108063;0,02273099
108079,6;0,02273246
108096,2;0,02275099
108112,7;0,02276954
108129,5;0,02277838
108145,8;0,02278284
108162,4;0,02279201
108179,3;0,02279606
108195,5;0,02280486
108212,2;0,02281263
108228,8;0,0228171
108245,2;0,02282584
108261,8;0,02283007
108278,4;0,02283767
108294,9;0,02284233
108311,5;0,02285108
108328,1;0,02285108
108344,6;0,02286387
108361,7;0,02286814
108377,8;0,02286814
108394,3;0,02287607
108410,9;0,02288892
108427,5;0,0228946
108444;0,02290112
108461;0,02290909
108477,2;0,02291332
108493,7;0,02292136
108510,3;0,02292731
108526,9;0,02293404
108543,4;0,02293664
108560,2;0,02294456
108576,6;0,02294796
108593,1;0,02295595
108617,7;0,02296348
108626,6;0,02296348
108642,8;0,02296697
108659,4;0,02297465
108676,5;0,02297465
108692,5;0,02297884
108709,1;0,02298247
108725,7;0,02299323
108742,8;0,02300833
108759,2;0,02301557
108775,4;0,02301907
108791,9;0,02301907
108808,5;0,02302958
108825,4;0,02303678
108842,1;0,0230436
108858,4;0,0230436
108874,8;0,02305008
108891,4;0,0230567
108907,9;0,0230567
108924,6;0,02306679
108941;0,0230731
108957,6;0,0230766
108974,2;0,02308318
108990,7;0,02308896
109007,3;0,02309322
109023,9;0,02309988
109040,5;0,02310354
109057;0,02310685
109073,6;0,02311037
109090,1;0,02312068
109106,7;0,02312753
109123,3;0,02313093
109140,4;0,02313385
109156,4;0,02314012
109173;0,0231456
109189,5;0,02314867
109206,2;0,02315193
109222,7;0,02315287
109239,5;0,02316206
109256,4;0,02316699
109272,9;0,02316965
109289,2;0,02317485
109305,6;0,02317485
109322,1;0,02317733
109338,6;0,02317966
109355,2;0,0231798
109371,9;0,02318735
109388,5;0,02319603
109405;0,02319649
109421,5;0,0232011
109438;0,02320551
109455;0,02320846
109471,3;0,0232118
109487,8;0,02321568
109504,3;0,02321929
109520,9;0,02322095
109537,4;0,0232247
109554,7;0,02322657
109570,6;0,02322972
109587,9;0,02322972
109604,3;0,02323119
109620,3;0,02323614
109643,6;0,02323802
109653,4;0,0232405
109670,2;0,02324317
109686,7;0,02324592
109703,2;0,02324706
109719,7;0,0232494
109736,6;0,02325047
109752,8;0,02325047
109769,4;0,02325369
109785,9;0,02325591
109802,5;0,02325812
109819,1;0,02325812
109835,6;0,02326033
109852,4;0,0232622
109869,2;0,0232636
109885,4;0,02326394
109902;0,02326461
109918,5;0,02326494
109935,1;0,02326561
109951,8;0,02326561
109968,7;0,02326594
109985,2;0,02326601
110001,3;0,02326681
110018,5;0,02326795
110035,1;0,02326836
110051;0,02326896
110067,6;0,02326896
110085;0,02326936
110100,7;0,02326997
110117,3;0,02327044
110133,9;0,02327064
110150,6;0,02327098
110167;0,02327104
110183,5;0,02327111
110200,2;0,02327131
110217,1;0,02327145
110233,5;0,02327145
110249,8;0,02327145
110266,9;0,02327118
110283,6;0,02327091
110299,6;0,02327104
110316,4;0,02327091
110333,4;0,02327091
110349,7;0,02327084
110365,8;0,02327057
110382,3;0,02327023
110398,9;0,0232699
110415,5;0,02326949
110432,1;0,02326923
110449,1;0,02326923
110465,2;0,02326801
110481,8;0,02326761
110498,7;0,02326687
110514,9;0,02326687
110531,6;0,0232662
110548;0,02326552
110565;0,02326526
110581,1;0,02326492
110597,7;0,02326492
110614,6;0,02326458
110630,8;0,02326458
110647,7;0,02326343
110664;0,02326303
110680,7;0,02326222
110697,2;0,02326181
110713,7;0,02326174
110730,3;0,02326147
110746,8;0,02326114
110763,4;0,02326066
110779,9;0,02325998
110796,5;0,02325937
110813,1;0,02325917
110829,8;0,02325869
110846,2;0,02325829
110862,8;0,02324855
110862,8;0,0232523
110882,8;0,02325271
110899,3;0,02325367
110916;0,02325401
110932,5;0,02325469
110949;0,02325626
110965,6;0,02325736
110982,4;0,02325804
110998,7;0,02325927
111015,3;0,0232607
111031,8;0,02326097
111048,8;0,02326384
111065;0,02326418
111081,5;0,02326548
111098,1;0,02326733
111115;0,02326896
111131,5;0,02326985
111148,5;0,02326985
111164,5;0,02327293
111180,9;0,02327484
111197,9;0,02327607
111214,1;0,02327853
111231;0,0232801
111247,8;0,02328071
111263,8;0,02328235
111280,4;0,02328522
111296,9;0,0232861
111313,5;0,02328774
111330;0,02328978
111346,8;0,02329093
111363,1;0,02329332
111379,7;0,02329332
111396,4;0,02329495
111412,9;0,0232955
111429,7;0,0232993
111446,1;0,02330719
111462,6;0,02330917
111479,3;0,02331067
111495,8;0,02331449
111512,5;0,02331838
111528,8;0,02332083
111545,8;0,02332396
111562;0,02332581
111579,5;0,02332581
111595,3;0,02333181
111611,7;0,02333529
111628,4;0,02333795
111645;0,02334177
111661,6;0,02334511
111677,9;0,02334743
111694,8;0,02335152
111711,1;0,0233539
111727,6;0,02335779
111744,2;0,02336114
111760,8;0,02336448
111777,3;0,02336681
111794;0,02337159
111810,7;0,02337583
111827;0,02337815
111843,6;0,02338308
111860,3;0,0233876
111877,2;0,02339034
111893,3;0,02339466
111910,1;0,02339786
111926,4;0,02339786
111943;0,02340299
111959,6;0,02340881
111976,1;0,02341346
111992,9;0,02341346
112009,3;0,0234188
112025,8;0,0234188
112042,4;0,02342128
112059,3;0,02342408
112075,6;0,02342935
112092,1;0,02344041
112108,7;0,0234455
112125,2;0,02344948
112141,8;0,02345355
112158,4;0,02345355
112174,9;0,02346003
112191,6;0,02346423
112208,1;0,02346933
112224,6;0,02347458
112241,7;0,02347742
112258,2;0,02348115
112274,3;0,02348543
112291,3;0,02349061
112307,5;0,02349621
112324;0,02349621
112340,7;0,0235032
112357,2;0,02350722
112373,7;0,02351235
112390,5;0,02351511
112406,9;0,02351594
112423,4;0,02352433
112440;0,02353029
112456,5;0,02353328
112473,1;0,02353591
112489,7;0,02353646
112506,5;0,02354757
112522,8;0,02355348
112539,4;0,0235562
112556,1;0,02355904
112572,5;0,02356002
112589,1;0,02356961
112605,7;0,02357462
112622,5;0,02357775
112639,3;0,02358089
112655,4;0,02358089
112672,1;0,02358381
112688,5;0,02358597
112705,2;0,02358639
112721,6;0,02359837
112738,3;0,02361052
112754,8;0,02361436
112771,3;0,02361926
112788,1;0,02362205
112804,5;0,02362807
112821,1;0,02363389
112837,6;0,02363684
112854,3;0,02363957
112870,7;0,02364574
112887,9;0,02364967
112904;0,02365437
112920,4;0,02365437
112937,1;0,02366286
112954,1;0,02366552
112970,1;0,02366608
112986,8;0,02367703
113003,5;0,02368272
113019,8;0,02368575
113036,4;0,0236882
113053;0,02369376
113070,1;0,02369918
113086,1;0,02370185
113102,9;0,0237074
113119,5;0,0237074
113135,9;0,02371634
113152,4;0,02371907
113168,9;0,02372477
113185,5;0,02373055
113202,1;0,02373294
113218,6;0,02373674
113235,2;0,02373821
113251,8;0,0237432
113268,4;0,02374841
113284,9;0,02375411
113301,5;0,02375411
113318,2;0,02375728
113334,6;0,02376043
113351,2;0,02376901
113368,3;0,02377618
113384,6;0,02378005
113400,9;0,02378533
113417,8;0,02379046
113434;0,02379336
113451,3;0,02379815
113467,1;0,02380088
113483,7;0,02380504
113500,6;0,02380737
113516,8;0,02380969
113533,4;0,02381441
113550;0,02381843
113566,5;0,02382055
113583,1;0,02382491
113599,7;0,02382738
113616,2;0,02383125
113632,8;0,02383519
113649,4;0,02383709
113665,9;0,02383921
113682,5;0,02383949
113699,1;0,02384674
113715,6;0,02384688
113732,2;0,02384864
113748,8;0,02384864
113765,3;0,02385483
113781,9;0,02385864
113798,5;0,02386096
113815;0,02386371
113831,6;0,0238666
113848,9;0,02386864
113864,9;0,02386991
113881,3;0,02387188
113898;0,02387435
113914,4;0,02387428
113931;0,02387744
113947,6;0,02387779
113964,3;0,02387871
113980,7;0,02388167
113997,3;0,0238859
114013,8;0,02388809
114030,7;0,02388809
114047;0,02388908
114063,6;0,02389035
114080,3;0,02389481
114097;0,02389651
114113,4;0,02389756
114130,2;0,02389898
114146,7;0,02389969
114163,1;0,0238999
114179,5;0,02390266
114196,1;0,02390366
114212,6;0,02390472
114229,2;0,02390606
114245,8;0,02390606
114262,3;0,0239072
114278,9;0,02390833
114295,5;0,02390947
114312;0,02390947
114328,9;0,02390968
114345,3;0,02391138
114361,7;0,02391138
114378,3;0,02391266
114394,9;0,02391302
114412;0,02391352
114428;0,02391458
114444,6;0,02391537
114461,4;0,02391594
114477,7;0,02391651
114494,3;0,02391666
114510,8;0,02391659
114527,4;0,02391659
114544;0,02391666
114560,5;0,02391751
114577,1;0,02391765
114593,6;0,02391808
114610,2;0,02391808
114627,3;0,02391858
114643,5;0,02391951
114659,9;0,02392015
114676,6;0,02392051
114693,4;0,02392073
114709,9;0,02392094
114726,9;0,02392108
114742,8;0,02392123
114759,3;0,02392166
114775,9;0,02392223
114793,2;0,02392223
114809;0,02392223
114825,6;0,0239228
114842,4;0,02392295
114858,7;0,02392302
114875,3;0,02392338
114892,5;0,02392366
114908,4;0,02392366
114925,6;0,02392395
114941,7;0,02392424
114958,1;0,02392467
114975,4;0,02392503
114991,3;0,02392546
115007,8;0,02392611
115024,4;0,02392647
115041,2;0,02392704
115058,3;0,02392704
115074,6;0,02392755
115090,7;0,0239282
115107,3;0,02392885
115123,8;0,02392928
115140,4;0,02392993
115156,9;0,02393022
115174,3;0,02393036
115190,4;0,02393065
115206,6;0,02393137
115223,5;0,02393137
115239,8;0,02393202
115256,3;0,02393245
115273,1;0,02393339
115289,6;0,02393548
115306;0,023937
115322,6;0,02393758
115339,2;0,02393758
115355,7;0,02393888
115372,5;0,02394134
115388,9;0,02394206
115405,8;0,02394206
115422;0,02394387
115438,6;0,02394648
115455,1;0,02394793
115471,7;0,02394938
115488,3;0,02395155
115504,9;0,02395256
115521,4;0,02395502
115538,1;0,02395647
115554,5;0,02395893
115571,4;0,02395893
115587,7;0,02396088
115604,2;0,02396451
115620,8;0,02396725
115637,4;0,02397044
115654,5;0,02397196
115670,5;0,02397405
115688;0,02397507
115703,6;0,02397673
115720,3;0,02398158
115736,8;0,02398498
115753,3;0,02398708
115770,1;0,02398708
115786,5;0,02399077
115803,3;0,02399266
115822,1;0,02399764
115836,2;0,02400162
115853,2;0,024004
115869,3;0,02400422
115885,9;0,02400422
115902,8;0,02400624
115919;0,02401485
115935,6;0,02402332
115952,3;0,02402644
115968,7;0,02402854
115985,3;0,02403304
116001,9;0,02403304
116018,4;0,0240419
116035;0,02404255
116051,5;0,02404712
116068,3;0,02405206
116084,7;0,02405627
116101,3;0,02405925
116118,3;0,02405925
116134,7;0,02406441
116150,9;0,02407057
116167,6;0,02407436
116184,1;0,02407959
116200,6;0,02408229
116217,2;0,02408781
116234;0,02409342
116250,3;0,0240964
116266,9;0,02410208
116283,5;0,02410463
116300;0,02411045
116316,6;0,02411345
116333,6;0,02411913
116350,2;0,02412182
116366,3;0,02412482
116382,9;0,02412591
116399,5;0,02413627
116416;0,02414086
116433,3;0,02414421
116449,1;0,02414632
116466;0,02414806
116482,3;0,02415572
116498,9;0,02415688
116515,4;0,02415936
116532;0,02415936
116548,5;0,02416468
116565,1;0,0241778
116581,7;0,0241832
116598,3;0,02418656
116614,8;0,02419255
116631,5;0,02419841
116648,3;0,02420192
116664,6;0,02420778
116681,3;0,02421087
116697,7;0,0242138
116714,2;0,02421579
116730,8;0,02422642
116747,6;0,02423149
116763,9;0,02423501
116780,7;0,02423501
116797;0,02424015
116813,8;0,02424948
116831;0,02425242
116846,7;0,02425529
116863,3;0,02425713
116880;0,02426712
116896,6;0,02427169
116913;0,02427573
116929,9;0,0242786
116946,4;0,02428132
116962,9;0,02428743
116979,9;0,02429288
116995,8;0,0242984
117012,4;0,0242984
117029,3;0,02430209
117045,5;0,02431165
117062,7;0,02431431
117078,6;0,02431718
117095,7;0,02431792
117112;0,02432765
117128,4;0,02433045
117144,9;0,02433045
117162,1;0,02433297
117178,1;0,02433554
117194,6;0,02434447
117211,6;0,02435266
117227,8;0,02435562
117244,4;0,02436072
117260,9;0,02436508
117277,6;0,02436974
117294,1;0,02437434
117310,6;0,0243767
117327,6;0,02438174
117343,7;0,02438648
117360,5;0,02438945
117377;0,02439435
117393,8;0,02439724
117410;0,02439969
117426,6;0,02440392
117443,8;0,02440941
117459,7;0,02441172
117476,3;0,02441663
117492,8;0,02442027
117509,4;0,02442162
117526;0,02442683
117542,8;0,02443167
117559,2;0,02443667
117575,7;0,0244395
117592,7;0,02444412
117608,9;0,02444867
117625,4;0,02444904
117641,9;0,02445374
117658,5;0,02445784
117675,1;0,02445784
117691,6;0,02446261
117708,7;0,02446992
117724,8;0,02447224
117741,3;0,02447695
117758;0,02447957
117775,1;0,02448181
117791;0,02448422
117807,6;0,02448422
117824,2;0,02448653
117840,7;0,02448871
117866,7;0,0245021
117875,3;0,02450637
117892,4;0,02451154
117908,4;0,02451462
117925,1;0,02451725
117942,1;0,024524
117958,1;0,024524
117974,8;0,02452911
117991,6;0,02453309
118007,8;0,02453723
118025;0,02453964
118041;0,02454242
118057,7;0,02454611
118074,1;0,02455061
118090,7;0,02455286
118107,2;0,02455317
118123,8;0,02456159
118140,4;0,02456159
118156,9;0,02456159
118173,7;0,02456565
118190,2;0,02457055
118206,8;0,0245756
118223,3;0,0245756
118239,8;0,02457756
118256,3;0,02458102
118272,9;0,02458425
118289,5;0,02458832
118306,5;0,02459156
118323,5;0,02459307
118339,2;0,02459586
118355,7;0,02459744
118372,3;0,02460061
118388,9;0,02460204
118405,6;0,02460204
118422;0,02460393
118438,9;0,02460543
118455,3;0,02460543
118471,7;0,02461055
118488,3;0,02461785
118504,8;0,02462116
118521,4;0,0246223
118538;0,0246241
118554,5;0,02462749
118571,8;0,02462749
118587,7;0,02462892
118604,8;0,02463193
118620,8;0,02463261
118637,4;0,02463261
118653,9;0,02463374
118670,5;0,02463525
118687,5;0,02463563
118703,6;0,024636
118721;0,02463653
118736,8;0,02463713
118753,3;0,02463736
118769,9;0,02463781
118787;0,02463811
118803;0,02463811
118819,6;0,02463864
118836,2;0,02463803
118853;0,02463819
118871,1;0,02463751
118885,9;0,02463721
118902,4;0,02463699
118919;0,02463699
118935,6;0,02463639
118952,1;0,02463534
118968,7;0,02463466
118985,6;0,02463399
119002;0,02463391
119018,4;0,02463294
119035;0,02463219
119051,7;0,02463219
119068,1;0,02463204
119084,7;0,02463167
119101,7;0,02463122
119117,8;0,0246289
119135,2;0,02462748
119151;0,02462583
119168,2;0,02462508
119184,9;0,02462344
119201,1;0,02462231
119217,2;0,02462037
119233,8;0,02461835
119250,7;0,02461835
119266,9;0,02461618
119283,5;0,02461468
119300,1;0,02461094
119316,9;0,02460833
119333,2;0,02460833
119349,7;0,02460683
119366,3;0,02460377
119382,9;0,02459929
119399,4;0,02459757
119416;0,02459406
119432,6;0,02459161
119449,2;0,02458759
119465,7;0,02458505
119482,3;0,02458505
119498,9;0,02457693
119515,4;0,0245735
119532;0,02457111
119548,5;0,02456887
119565,1;0,02456679
119581,7;0,02455926
119598,2;0,02455374
119615;0,02455032
119631,6;0,024546
119648,3;0,02454369
119664,5;0,02454369
119681,1;0,02454124
119697,6;0,02454124
119714,2;0,02453901
119730,8;0,02453797
119747,3;0,02453111
119764;0,02451941
119780,5;0,02451322
119797;0,0245068
119813,6;0,0245
119830,3;0,0244944
119847;0,02449045
119864,2;0,02448686
119879,9;0,02448192
119896,4;0,02448021
119913;0,02447408
119929,6;0,0244716
119946,7;0,02446952
119962,8;0,02446031
119979,3;0,02445537
119995,8;0,02445507
120012,9;0,02444827
120029,3;0,02444349
120045,5;0,02444349
120062,1;0,02443109
120078,8;0,02443109
120095,2;0,02442786
120112,2;0,02442044
120128,5;0,02441549
120144,9;0,02441316
120161,5;0,02441316
120178,7;0,02440596
120194,6;0,0244004
120211,5;0,02439786
120227,8;0,0243935
120244,4;0,02439163
120260,9;0,02438773
120277,6;0,0243836
120294;0,02438143
120311,3;0,02437715
120327,3;0,02437497
120343,7;0,02437497
120360,5;0,02437332
120376,9;0,02437137
120393,5;0,02436919
120410;0,02436235
120426,6;0,02435701
120443,6;0,02435437
120459,7;0,02435075
120476,3;0,02434917
120492,8;0,02434714
120509,4;0,02434616
120526;0,02434555
120542,8;0,02433991
120560;0,02433968
120575,7;0,02433711
120592,4;0,02433674
120608,8;0,02433478
120625,4;0,02433261
120642;0,02433156
120658,5;0,02432991
120675,1;0,02432855
120691,9;0,02432855
120708,6;0,02432757
120724,8;0,0243269
120741,3;0,02432615
120757,9;0,02432547
120775;0,02432547
120791;0,02432517
120807,6;0,02432517
120824,2;0,02432517
120840,8;0,02432569
120857,3;0,02432652
120873,9;0,02432697
120890,4;0,02432719
120907;0,02432757
120929,5;0,02432809
120940,1;0,02432967
120957;0,02433027
120973,5;0,02433027
120989,8;0,02433087
121006,4;0,02433087
121023,1;0,02433155
121039,5;0,02433403
121056,5;0,02433718
121072,7;0,02433801
121089,3;0,02434004
121105,8;0,02434102
121123;0,02434305
121139,5;0,02434455
121155,5;0,02434703
121172,1;0,02434831
121188,6;0,02435025
121205,2;0,02435025
121222;0,02435407
121238,3;0,0243549
121254,9;0,0243576
121271,5;0,02436099
121288,5;0,02436323
121304,6;0,02436632
121321,2;0,02436835
121337,9;0,02436835
121354,3;0,02437683
121371,3;0,02437893
121388,1;0,02438366
121404,1;0,02438591
121421,1;0,02438839
121437,1;0,02439124
121453,7;0,02439962
121470,3;0,02440223
121486,8;0,02440761
121503,4;0,02441344
121520;0,02441637
121536,5;0,02442199
121553,1;0,02442497
121569,7;0,02442783
121586,2;0,02442783
121602,8;0,02444077
121619,5;0,02444084
121635,9;0,02444391
121652,6;0,0244469
121669,1;0,02445371
121685,9;0,02446518
121702,2;0,0244705
121719,3;0,02447409
121735,5;0,02447409
121751,9;0,02448445
121768,5;0,02449082
121785;0,02449695
121801,6;0,02450331
121818,2;0,02450706
121834,8;0,02451373
121851,3;0,02451702
121868,1;0,02452244
121884,4;0,02452756
121901,2;0,02453485
121917,6;0,0245386
121934,2;0,0245386
121951,3;0,02454401
121967,3;0,02455643
121983,9;0,02456021
122001,3;0,02456021
122017;0,02457104
122033,5;0,02457496
122050,1;0,02457893
122066,7;0,02459076
122083,2;0,02459076
122099,8;0,02460033
122116,4;0,02460826
122132,9;0,0246118
122149,5;0,02461897
122166,1;0,02462442
122182,8;0,02462911
122199,4;0,02463592
122215,8;0,02463969
122232,3;0,02464265
122248,9;0,02464265
122265,5;0,02464636
122282;0,02464879
122299;0,02464969
122315,6;0,02465711
122331,8;0,02466968
122348,3;0,02466968
122364,9;0,02467908
122381,5;0,02469042
122398;0,0246933
122414,6;0,0246933
122431,5;0,02470081
122447,7;0,02470726
122464,4;0,02471153
122480,8;0,02471334
122497,8;0,02471334
122514;0,02471334
122530,9;0,02471388
122547,1;0,02472196
122563,7;0,02473461
