101047,1;75,79228
101063,5;75,89877
101079,8;75,89877
101096,7;75,89877
101112,9;75,89877
101129,8;75,89877
101146,5;75,89877
101162,7;75,89877
101185,2;75,89877
101202,5;75,89877
101218,5;75,89877
101234,9;75,89877
101251,5;75,89877
101268,1;75,89877
101284,6;75,89877
101301,2;75,89877
101318,1;75,89877
101339,1;75,89877
101355,7;75,89877
101372,3;75,89877
101388,8;75,89877
101408,9;75,89877
101422;75,89877
101439;75,89877
101455,1;75,89877
101471,7;75,89877
101493,8;75,89877
101510,4;75,89877
101526,9;75,89877
101543,7;75,89877
101560,1;75,89877
101576,6;75,89877
101593,5;75,89877
101609,8;75,89877
101626,7;75,89877
101650,6;75,89877
101667,2;75,89877
101683,9;75,89877
101700,8;76,42611
101716,9;76,42611
101733,5;76,42611
101750,1;76,42611
101768,6;76,42611
102101,9;76,42611
102119,3;76,42611
102135,1;76,42611
102151,6;76,42611
102168,6;76,42611
102185;76,42611
102201,3;76,42611
102217,9;76,42611
102234,5;76,42611
102251,2;76,42611
102267,6;76,42611
102284,2;76,42611
102300,8;76,42611
102318,2;76,42611
102333,9;76,42611
102350,4;76,42611
102367,5;76,42611
102383,6;76,42611
102400,2;76,42611
102417,5;76,42611
102433,3;76,42611
102449,9;76,42611
102466,4;76,42611
102483;76,42611
102499,5;76,42611
102516,4;76,42611
102532,7;76,42611
102549,3;76,42611
102565,9;76,42611
102582,4;76,42611
102599,3;76,42611
102615,5;76,42611
102632,1;76,42611
102648,6;76,42611
102665,2;76,42611
102681,8;76,42611
102698,4;76,42611
102715;76,42611
102731,5;76,42611
102748,7;76,42611
102764,6;76,42066
102781,2;76,42066
102797,8;76,42066
102814,8;76,42066
102830,9;76,42066
102847,5;76,42066
102864,6;76,42066
102880,6;76,42066
102897,1;76,42066
102913,8;76,42066
102930,8;76,42066
102947,8;76,42066
102963,5;76,42066
102980;76,42066
102996,7;76,42066
103013,6;76,42066
103029,8;76,42066
103046,4;76,42066
103062,8;76,42066
103079,4;76,42066
103096,2;76,42066
103112,8;76,42066
103129,3;76,42066
103145,7;76,42066
103162,2;76,42066
103178,8;76,42066
103195,4;76,42066
103211,9;76,42066
103228,9;76,42066
103245,3;76,42066
103261,6;76,42066
103278,7;76,42066
103294,8;76,42066
103311,9;76,42066
103328,5;76,42066
103344,5;76,42066
103361;76,42066
103377,6;76,42066
103394,4;76,42066
103410,7;76,42066
103427,3;76,42066
103444;76,42066
103460,4;76,42066
103477,1;76,85108
103493,6;76,85108
103510,1;76,85108
103527,5;76,85108
103543,3;76,85108
103559,8;76,85108
103576,4;76,85108
103592,9;76,85108
103609,9;76,85108
103626,1;76,85108
103642,7;76,85108
103659,4;76,85108
103675,8;76,85108
103692,4;76,85108
103708,9;76,85108
103725,5;76,85108
103742;76,85108
103758,8;76,85108
103775,3;76,85108
103791,8;76,85108
103808,3;76,85108
103828,3;76,85108
103841,5;76,85108
103858;76,85108
103875;76,85108
103891,1;76,85108
103907,7;76,85108
103924,9;76,85108
103940,9;76,85108
103957,5;76,85108
103974;76,85108
103991,2;76,85108
104007,2;76,85108
104024;76,85108
104040,5;76,85108
104056,8;76,85108
104073,4;76,85108
104090;76,85108
104106,5;76,85108
104123,1;76,85108
104139,6;76,85108
104156,2;76,85108
104172,8;76,85108
104189,4;76,85108
104206,3;76,87353
104222,5;76,87353
104239,1;76,87353
104255,6;76,87353
104272,3;76,87353
104288,8;76,87353
104305,6;76,87353
104322,6;76,87353
104338,4;76,87353
104355,4;76,87353
104371,6;76,87353
104388,4;76,87353
104404,7;76,87353
104421,3;76,87353
104437,9;76,87353
104454,8;76,87353
104471;76,87353
104487,6;76,87353
104504,1;76,87353
104520,8;76,87353
104537,3;76,87353
104554,1;76,87353
104570,4;76,87353
104587;76,87353
104603,6;76,87353
104620,5;76,87353
104636,6;76,87353
104653,2;76,87353
104669,8;76,87353
104686,4;76,87353
104702,9;76,87353
104719,5;76,87353
104739,4;76,87353
104752,6;76,87353
104769,6;76,87353
104785,8;76,87353
104802,3;76,87353
104818,9;76,87353
104835,5;76,87353
104852;76,87353
104868,8;76,87353
104885,1;76,87353
104901,7;77,41748
104918,3;77,41748
104935;77,41748
104951,4;77,41748
104968;77,41748
104984,5;77,41748
105001,1;77,41748
105017,8;77,41748
105034,8;77,41748
105050,8;77,41748
105067,4;77,41748
105084;77,41748
105101;77,41748
105117,1;77,41748
105133,6;77,41748
105150,8;77,41748
105167,6;77,41748
105183,4;77,41748
105199,9;77,41748
105216,5;77,41748
105233;77,41748
105249,9;77,41748
105266,2;77,41748
105283,6;77,41748
105299,3;77,41748
105315,9;77,41748
105332,5;77,41748
105349;77,41748
105365,6;77,41748
105382,1;77,41748
105399,2;77,41748
105415,3;77,41748
105432;77,41748
105448,4;77,41748
105465;77,41748
105481,6;77,41748
105498,1;77,41748
105515,5;77,41748
105531,3;77,41748
105547,8;77,41748
105564,4;77,5528
105581,3;77,5528
105597,5;77,5528
105614,1;77,5528
105630,7;77,5528
105647,2;77,5528
105663,8;77,5528
105680,4;77,5528
105696,9;77,5528
105713,5;77,5528
105730,3;77,5528
105746,6;77,5528
105763,2;77,5528
105779,8;77,5528
105796,3;77,5528
105813,4;77,5528
105829,5;77,5528
105846;77,5528
105862,6;77,5528
105879,2;77,5528
105896;77,5528
105912,5;77,5528
105929,2;77,5528
105945,4;77,5528
105962,6;77,5528
105978,6;77,5528
105995,1;77,5528
106011,7;77,5528
106028,3;77,5528
106045,6;77,5528
106061,4;77,5528
106078;77,5528
106095,2;78,06865
106111,3;78,06865
106127,7;78,06865
106144,3;78,06865
106160,9;78,06865
106178,2;78,27892
106193,9;78,27892
106210,5;78,27892
106227,1;78,27892
106243,7;78,27892
106260,2;78,27892
106277,3;78,27892
106293,6;78,27892
106309,9;78,27892
106326,5;78,27892
106343;78,27892
106360,2;78,27892
106376,4;78,27892
106392,7;78,27892
106409,3;78,27892
106425,9;78,27892
106442,4;78,27892
106459,4;78,27892
106475,5;78,27892
106492,1;78,27892
106508,7;78,27892
106525,3;78,27892
106541,9;78,27892
106558,4;78,27892
106575,1;78,27892
106591,5;78,27892
106608,2;78,27892
106625;78,27892
106641,7;78,27892
106658,3;78,8066
106674,4;78,87601
106690,9;78,41219
106708;78,41219
106724,1;78,41219
106740,6;78,41219
106757,9;78,41219
106773,8;78,41219
106790,3;79,13107
106806,9;79,13107
106823,6;79,13107
106840,3;79,13107
106856,6;79,13107
106873,2;79,13107
106890,2;79,13107
106906,3;79,13107
106922,9;79,13107
106939,4;79,13107
106956,1;79,13107
106973,1;79,13107
106989,5;79,13107
107005,7;79,13107
107022,3;79,13107
107038,8;79,13107
107055,8;79,13107
107072;79,13107
107088,5;79,13107
107105,1;79,13107
107121,9;79,13107
107138,9;79,13107
107155,1;79,13107
107171,4;79,13107
107187,9;79,13107
107204,5;79,13107
107221,1;79,13107
107237,6;79,13107
107254,3;79,13107
107270,8;79,13107
107287,3;79,13107
107303,9;79,13107
107320,5;79,13107
107337;79,13107
107353,9;79,31564
107371;79,31564
107387,1;79,31564
107403,3;79,31564
107419,9;79,31564
107436,4;79,31564
107453,2;79,31564
107469,7;79,31564
107486,1;79,31564
107502,7;79,31564
107519,6;79,31564
107535,9;79,31564
107552,7;79,31564
107568,9;79,31564
107585,5;79,31564
107602,1;79,31564
107619,4;79,31564
107635,4;79,31564
107652;79,31564
107668,8;79,31564
107684,9;79,31564
107701,5;79,31564
107718,1;79,31564
107734,9;79,31564
107751,2;79,31564
107767,8;79,31564
107784,3;79,31564
107800,9;79,31564
107817,7;79,31564
107834,2;79,31564
107850,6;79,31564
107867,2;79,31564
107883,7;79,31564
107900,7;79,31564
107916,9;79,31564
107933,4;79,31564
107950,3;79,88082
107966,6;79,88082
107983,4;79,88082
107999,7;79,88082
108016,4;79,88082
108032,9;79,88082
108049,4;79,88082
108065,9;79,88082
108082,5;79,88082
108099,5;79,88082
108115,7;79,88082
108132,2;79,88082
108148,8;79,88082
108165,8;79,88082
108182,3;79,88082
108198,5;79,88082
108215,1;79,88082
108231,9;79,88082
108248,2;79,88082
108264,9;79,88082
108281,3;79,88082
108298,2;79,88082
108315,1;79,88082
108331;79,88082
108347,6;79,88082
108364,6;79,88082
108380,7;79,88082
108397,3;79,88082
108413,9;79,88082
108430,6;79,88082
108447;79,88082
108464,2;79,88082
108480,3;79,88082
108496,7;79,68591
108513,3;79,57998
108529,8;79,21405
108546,4;79,21405
108563,2;79,21405
108579,5;79,50672
108596,4;79,50672
108612,7;79,50672
108629,6;79,50672
108646,5;79,50672
108662,4;79,50672
108679;79,50672
108695,5;79,50672
108712,1;79,50672
108728,7;79,50672
108745,5;79,50672
108762,1;79,50672
108778,3;79,50672
108794,9;79,50672
108812,3;79,50672
108828;79,50672
108844,6;79,50672
108861,2;79,50672
108878;79,50672
108894,3;79,50672
108911;79,50672
108927,5;79,50672
108944;79,50672
108960,5;79,50672
108977,1;79,50672
108993,7;79,50672
109010,3;79,50672
109026,9;79,50672
109043,4;79,50672
109060;79,50672
109076,5;79,50672
109093,7;79,50672
109109,6;79,50672
109126,2;79,50672
109142,9;79,50672
109159,4;79,50672
109175,9;79,50672
109193;79,50672
109209,3;79,50672
109226,1;79,50672
109242,2;79,50672
109258,8;79,50672
109275,3;79,50672
109292,6;79,50672
109308,5;79,50672
109325;79,50672
109341,6;79,50672
109358,2;79,50672
109375,1;79,50672
109391,3;79,50672
109407,9;79,50672
109424,7;79,50672
109441;79,50672
109457,5;79,34861
109474,1;79,34861
109490,8;79,34861
109507,4;79,34861
109523,8;79,34861
109540,4;79,34861
109557;79,34861
109573,5;79,34861
109590,8;79,34861
109606,6;79,34861
109623,2;79,34861
109639,8;79,34861
109656,4;79,34861
109672,9;79,34861
109689,5;79,34861
109706;79,34861
109722,6;79,34861
109739,3;79,34861
109755,8;79,34861
109773,1;79,34861
109788,9;79,34861
109805,5;79,34861
109822,2;79,34861
109838,6;79,34861
109855,3;79,34861
109871,7;79,34861
109888,3;79,34861
109904,9;79,34861
109921,4;79,34861
109938,9;79,34861
109954,6;79,34861
109971,1;79,34861
109988,1;79,34861
110004,3;79,34861
110020,8;79,34861
110038,1;79,34861
110054,1;79,34861
110071,2;79,34861
110087,1;79,34861
110103,9;79,34861
110120,2;79,34861
110137;79,34861
110153,4;79,34861
110169,9;79,34861
110186,6;79,34861
110203;79,34861
110219,6;79,34861
110236,2;79,34861
110253;79,34861
110269,6;79,34861
110286,4;79,34861
110302,6;79,65787
110319,1;79,65787
110335,6;79,65787
110352,4;79,65787
110368,7;79,65787
110385,3;79,65787
110401,9;79,65787
110418,4;79,65787
110435;79,65787
110451,6;79,65787
110468,1;79,65787
110485,4;79,65787
110501,6;79,65787
110517,9;79,65787
110534,4;79,65787
110551,1;79,65787
110567,5;79,65787
110584,2;79,65787
110600,6;79,65787
110617,3;79,65787
110634,1;79,65787
110650,5;79,65787
110666,9;79,65787
110683,9;79,65787
110700;79,65787
110716,6;79,65787
110733,3;79,65787
110749,9;79,65787
110766,3;79,65787
110782,9;79,65787
110799,5;79,65787
110816;79,65787
110832,9;79,65787
110849,6;79,65787
110865,7;79,65787
110882,3;79,65787
110899,2;79,65787
110915,8;79,65787
110932;79,65787
110948,6;79,65787
110965,9;79,65787
110982,6;79,65787
110998,3;79,65787
111015,1;79,65787
111031,4;79,65787
111048,3;79,65787
111064,8;79,65787
111081,5;79,65787
111097,7;79,65787
111114,9;79,65787
111130,8;79,65787
111147,5;79,65787
111164,3;79,5448
111180,5;79,5448
111197,3;79,5448
111213,7;79,5448
111230,2;79,5448
111247,1;79,5448
111263,3;79,5448
111279,9;79,5448
111296,5;79,5448
111313;79,5448
111329,6;79,5448
111346,2;79,5448
111362,8;79,5448
111379,7;79,5448
111395,9;79,5448
111412,8;79,5448
111429;79,5448
111445,5;79,5448
111462,1;79,5448
111478,7;79,5448
111495,9;79,5448
111511,8;79,5448
111528,4;79,5448
111545;79,5448
111561,9;79,5448
111578,1;79,5448
111594,6;79,5448
111611,2;79,5448
111628,2;79,5448
111644,4;79,5448
111660,9;79,5448
111677,5;79,5448
111694,5;79,5448
111710,6;79,5448
111727,2;79,5448
111743,8;79,5448
111760,3;79,5448
111776,9;79,5448
111793,5;79,5448
111810;79,5448
111826,6;79,5448
111843,4;79,5448
111860,1;79,5448
111876,5;79,5448
111892,9;79,5448
111909,4;79,5448
111926,2;79,5448
111942,8;79,5448
111959,4;79,5448
111975,9;79,5448
111992,3;79,5448
112009,1;79,5448
112025,6;79,86166
112041,9;79,86166
112058,7;79,86166
112075,1;79,86166
112091,7;79,86166
112108,3;79,86166
112124,8;79,86166
112141,9;79,86166
112157,9;79,86166
112174,5;79,86166
112191,1;79,86166
112208,4;79,86166
112224,3;79,86166
112240,8;79,86166
112257,7;79,86166
112273,9;79,86166
112290,5;79,86166
112307;79,86166
112323,6;79,86166
112340,1;79,86166
112356,7;79,86166
112373,3;79,86166
112390,4;79,86166
112406,4;79,86166
112423,4;79,86166
112439,6;79,86166
112456,1;79,86166
112472,8;79,86166
112489,8;79,86166
112506;79,86166
112522,8;79,86166
112538,9;79,86166
112555,8;79,86166
112572,5;79,86166
112588,7;79,86166
112605,9;79,86166
112622,3;79,86166
112638,4;79,86166
112655,4;79,86166
112671,5;79,86166
112688,2;79,86166
112704,8;79,86166
112721,4;79,86166
112737,8;79,86166
112754,3;79,86166
112770,9;79,86166
112787,5;79,86166
112804;79,86166
112820,6;79,81679
112837,1;79,81679
112854;79,81679
112870,3;79,81679
112887,2;79,81679
112903,9;79,81679
112920;79,81679
112936,7;79,81679
112953,2;79,81679
112969,9;79,81679
112986,3;79,81679
113002,8;79,81679
113019,4;79,81679
113036;79,81679
113052,9;79,81679
113069,1;79,81679
113086,3;79,81679
113102,5;79,81679
113119,1;79,81679
113135,4;79,81679
113151,9;79,81679
113168,5;79,81679
113185,1;79,81679
113201,7;79,81679
113218,2;79,81679
113235;79,81679
113251,9;79,81679
113267,9;79,81679
113284,6;79,81679
113301,4;79,81679
113318,1;79,81679
113334,5;79,81679
113350,7;79,81679
113367,3;79,81679
113384,1;79,81679
113400,5;79,81679
113417,1;79,81679
113433,5;79,81679
113450,6;79,81679
113466,7;79,81679
113483,3;79,81679
113499,8;79,81679
113516,4;79,81679
113533,1;79,81679
113550;79,81679
113566,6;79,81679
113582,6;79,81679
113599,2;80,29054
113615,8;80,29054
113632,6;80,29054
113648,9;80,29054
113665,5;80,29054
113682,4;80,29054
113698,6;80,29054
113715,2;80,29054
113731,8;80,29054
113748,3;80,29054
113764,9;80,29054
113781,5;80,29054
113798;80,29054
113814,6;80,29054
113831,2;80,29054
113847,7;80,29054
113864,7;80,29054
113880,9;80,29054
113897,4;80,29054
113914;80,29054
113930,6;80,29054
113947,1;80,29054
113963,7;80,29054
113980,5;80,29054
113997,1;80,29054
114013,6;80,29054
114030;80,29054
114046,5;80,29054
114063,1;80,29054
114080,5;80,29054
114096,2;80,29054
114112,8;80,29054
114130,2;80,29054
114146;80,29054
114162,9;80,29054
114179,1;80,29054
114195,6;80,29054
114212,4;80,29054
114228,9;80,29054
114245,3;80,29054
114261,9;80,29054
114278,6;80,29054
114295,4;80,37182
114311,6;80,37182
114328,3;80,37182
114345,1;80,37182
114361,3;80,37182
114377,9;80,37182
114394,8;80,37182
114411;80,37182
114427,6;80,37182
114444,1;80,37182
114460,7;80,37182
114477,3;80,37182
114494,3;80,37182
114510,4;80,37182
114527,4;80,37182
114543,5;80,37182
114560,1;80,37182
114576,7;80,37182
114593,2;80,37182
114610;80,37182
114626,4;80,37182
114643,5;80,37182
114659,5;80,37182
114676,7;80,37182
114692,6;80,37182
114709,2;80,37182
114725,8;80,37182
114742,8;80,37182
114759,4;80,37182
114775,5;80,37182
114792,2;80,37182
114809,3;80,37182
114825,1;80,37182
114841,8;80,37182
114858,3;80,37182
114874,9;80,37182
114891,4;80,37182
114908;80,37182
114924,6;80,37182
114941,7;80,37182
114957,7;80,37182
114974,7;80,87017
114991,4;80,87017
115008,1;80,87017
115024,1;80,87017
115040,8;80,87017
115057,6;80,87017
115073,7;80,87017
115090,2;80,87017
115106,8;80,87017
115123,5;80,87017
115140,1;80,87017
115156,8;80,87017
115173,2;80,87017
115189,9;80,87017
115206,8;80,87017
115222,8;80,87017
115239,3;80,87017
115255,9;80,87017
115273;80,87017
115289;80,87017
115305,6;80,87017
115322,1;80,87017
115338,7;80,87017
115355,5;80,87017
115371,9;80,87017
115388,5;80,87017
115405;80,87017
115421,5;80,87017
115438,1;80,87017
115454,8;80,87017
115471,4;80,87017
115488,5;80,87017
115504,4;80,87017
115521;80,87017
115537,6;80,87017
115554,1;80,87017
115570,8;80,87017
115587,9;80,87017
115603,8;80,87017
115620,4;80,87017
115636,9;80,87017
115653,7;80,9799
115670,1;80,9799
115687;80,9799
115703,2;80,9799
115719,8;80,9799
115736,9;80,9799
115753,5;80,9799
115769,6;80,9799
115786,5;80,9799
115802,6;80,9799
115819,2;80,9799
115835,7;80,9799
115853,2;80,9799
115869,6;80,9799
115885,8;80,9799
115902;80,9799
115918,5;80,9799
115935,3;80,9799
115951,7;80,9799
115968,3;80,9799
115984,8;80,9799
116001,4;80,9799
116018;80,9799
116034,5;80,9799
116051,2;80,9799
116067,6;80,9799
116084,7;80,9799
116100,8;80,9799
116117,4;80,9799
116133,9;80,9799
116150,9;80,9799
116167,1;80,9799
116183,6;80,9799
116200,2;80,9799
116216,8;80,9799
116233,3;80,9799
116249,9;80,9799
116266,5;80,9799
116283;80,9799
116300;80,9799
116316,2;80,9799
116332,7;80,9799
116349,6;80,9799
116366;80,9799
116382,4;80,9799
116399;80,9799
116415,6;80,9799
116432,5;80,9799
116448,7;80,9799
116465,4;80,9799
116482;80,9799
116498,4;81,54453
116515,4;81,54453
116531,5;81,54453
116548,1;81,54453
116564,7;81,54453
116581,2;81,54453
116597,8;81,54453
116614,4;81,54453
116631;81,54453
116648,1;81,54453
116664,5;81,54453
116681,1;81,54453
116697,4;81,54453
116714;81,54453
116730,7;81,54453
116755,4;81,54453
116763,5;81,54453
116780;81,54453
116796,6;81,54453
116813,9;81,54453
116829,7;81,54453
116846,3;81,54453
116862,9;81,54453
116879,4;81,54453
116896,5;81,54453
116912,6;81,54453
116929,1;81,54453
116945,7;81,70747
116962,3;81,70747
116979,2;81,70747
116995,4;81,70747
117012,8;81,70747
117028,5;81,70747
117045,1;81,70747
117061,7;81,70747
117078,2;81,70747
117095,7;81,70747
117111,4;81,70747
117127,9;81,70747
117145,2;81,70747
117161;81,70747
117177,6;81,70747
117194,3;81,70747
117210,8;81,70747
117227,3;81,70747
117243,9;81,68233
117260,9;81,2246
117277,2;80,8076
117293,6;80,90729
117310,1;81
117327;81,09239
117343,3;80,63929
117359,9;80,21032
117376,4;80,21032
117393,1;80,21032
117409,6;80,21032
117426,1;80,21032
117442,7;80,71301
117460;80,25375
117475,8;79,53404
117492,9;78,96688
117509;78,96688
117525,9;78,96688
117542,1;78,96688
117558,8;78,99979
117575,2;78,99979
117591,8;78,99979
117608,4;78,99979
117624,9;78,99979
117641,5;78,99979
117658;78,99979
117674,8;78,99979
117691,2;78,99979
117707,8;78,99979
117724,3;78,99979
117741,7;78,99979
117757,5;78,99979
117774;78,99979
117791,2;78,99979
117807,9;78,99979
117823,7;78,99979
117840,3;78,99979
117857,4;78,99979
117873,4;78,99979
117890;78,99979
117906,6;78,99979
117923,4;78,99979
117939,8;78,99979
117956,6;78,99979
117972,8;78,99979
117989,4;78,99979
118006;78,99979
118022,5;78,99979
118039,3;78,99979
118055,6;78,99979
118072,2;78,99979
118089;78,99979
118105,3;78,97431
118121,9;78,97431
118138,7;78,97431
118155,4;78,97431
118171,6;79,01835
118189,2;79,01835
118205,4;79,01835
118222;79,01835
118237,9;79,01835
118254,9;79,01835
118271,2;79,01835
118287,6;79,01835
118304,4;79,01835
118320,7;79,01835
118337,3;79,01835
118353,9;79,01835
118370,4;79,01835
118387;79,01835
118403,5;79,01835
118420,3;79,01835
118436,7;79,01835
118453,3;79,01835
118470,2;79,01835
118486,4;79,01835
118503;79,01835
118519,7;79,01835
118536,6;79,01835
118552,7;79,01835
118569,2;79,01835
118585,8;79,01835
118602,9;79,01835
118618,9;79,01835
118636;79,01835
118652,1;79,01835
118669;79,01835
118685,2;79,01835
118701,8;79,01835
118718,3;79,01835
118735,6;79,01835
118751,6;79,01835
118768,1;79,01835
118784,6;79,07359
118801,1;79,07359
118817,7;79,07359
118834,3;79,07359
118850,9;79,07359
118867,4;79,07359
118884;79,07359
118900,6;79,07359
118917,3;79,07359
118933,7;79,07359
118950,3;79,07359
118967,4;79,07359
118983,4;79,07359
119000;79,07359
119016,8;79,07359
119033,1;79,07359
119049,7;79,07359
119066,2;79,07359
119082,9;79,07359
119099,4;79,07359
119116,2;79,07359
119132,7;79,07359
119149,3;79,07359
119166;79,07359
119182,2;79,07359
119199,3;79,07359
119215,3;79,07359
119231,9;79,07359
119248,6;79,07359
119265,2;79,07359
119281,7;79,07359
119298,2;79,07359
119314,7;79,07359
119331,3;79,07359
119347,9;79,07359
119364,4;79,07359
119381,7;79,07359
119397,6;79,07359
119414,1;79,12884
119430,7;79,12884
119447,3;79,12884
119463,9;79,12884
119480,6;79,12884
119497,1;79,12884
119513,9;79,12884
119530,1;79,12884
119546,7;79,12884
119563,2;79,12884
119580,3;79,12884
119596,4;79,12884
119612,9;79,12884
119629,5;79,12884
119646,1;79,12884
119662,6;79,12884
119679,9;79,12884
119695,9;79,12884
119712,4;79,12884
119729;79,12884
119745,5;79,12884
119762,2;79,12884
119778,7;79,12884
119795,1;79,12884
119811,7;79,12884
119828,3;79,12884
119844,9;79,12884
119861,4;79,12884
119878,2;79,12884
119894,6;79,12884
119911,1;79,12884
119927,7;79,12884
119944,3;78,98037
119960,8;78,95821
119977,4;78,95821
119994;78,95821
120010,5;78,95821
120027,1;78,98319
120043,7;78,98319
120060,4;78,98319
120077,3;78,98319
120093,7;78,98319
120110,1;78,98319
120126,7;78,98319
120143,1;78,98319
120160,3;78,98319
120176,5;78,98319
120192,8;78,98319
120209,5;78,98319
120225,9;78,98319
120243,4;78,98319
120259;78,98319
120276,2;78,98319
120292,2;78,98319
120308,7;78,98319
