267920,7;66,23702
267937,3;66,23702
267953,8;66,20969
267970,4;66,20969
267987;66,20969
268003,5;66,45364
268020,4;66,45364
268036,7;66,45364
268053,3;66,45364
268069,9;66,45364
268086,5;66,45364
268102,9;66,45364
268119,5;66,45364
268136,2;66,45364
268153,3;66,45364
268169,2;66,45364
268186,8;66,45364
268203;66,45364
268226,2;66,45364
268242,8;66,45364
268259,4;66,45364
268275,9;66,45364
268292,5;66,45364
268309,1;66,45364
268325,6;66,45364
268342,4;66,45364
268358,7;66,45364
268375,6;66,45364
268392,3;66,45364
268408,6;66,45364
268425,4;66,45364
268441,6;66,45364
268458,2;66,45364
268475;66,45364
268491,3;66,45364
268507,8;66,45364
268524,4;66,45364
268541;66,45364
268557,6;66,45364
268574,1;66,45364
268590,7;66,45364
268607,3;66,45364
268623,8;66,45364
268640,4;66,45364
268656,9;66,45364
268673,8;66,45364
268690,1;66,45364
268707;66,45364
268723,2;66,45364
268739,8;66,85091
268756,4;66,85091
268773,1;66,85091
268790;66,85091
268806,3;66,85091
268822,6;66,85091
268839,8;66,85091
268855,8;66,85091
268872,5;66,85091
268888,9;66,85091
268905,5;66,85091
268922,4;66,85091
268938,6;66,85091
268955,3;66,85091
268972,1;66,85091
268988,8;66,85091
269004,8;66,85091
269021,6;66,85091
269038;66,85091
269054,6;66,85091
269072;66,85091
269088,4;66,85091
269104,3;66,85091
269120,8;66,85091
269137,4;66,85091
269154;66,85091
269170,5;66,85091
269187,1;66,85091
269204,2;66,85091
269220,2;66,85091
269236,8;66,85091
269253,3;66,85091
269270,3;66,85091
269287,1;66,85091
269303,6;66,85091
269319,7;66,85091
269336,2;66,85091
269352,8;66,85091
269369,8;66,85091
269385,9;66,85091
269402,4;66,85091
269419;66,85091
269435,6;66,85091
269452,2;66,85091
269468,7;66,85091
269485,3;66,85091
269501,9;66,85091
269519,3;67,16693
269535,8;67,16693
269551,8;67,16693
269568,1;67,16693
269584,7;67,16693
269601,3;67,16693
269618,1;67,16693
269634,4;67,16693
269650,9;67,16693
269667,5;67,16693
269684,2;67,16693
269700,9;67,16693
269717,2;67,16693
269733,8;67,16693
269750,3;67,16693
269766,9;67,16693
269783,5;67,16693
269800,1;67,16693
269816,6;67,16693
269833,2;67,16693
269850,5;67,16693
269866,4;67,16693
269882,9;67,09612
269899,5;66,80789
269916,1;66,58283
269932,6;66,29957
269949,5;66,36926
269965,7;66,11612
269982,8;66,11612
269998,8;66,11612
270015,4;66,11612
270032;66,11612
270048,6;66,11612
270065,1;66,11612
270081,9;66,11612
270098,3;66,11612
270114,8;66,11612
270131,4;66,43977
270148,2;66,43977
270164,5;66,43977
270181,2;66,43977
270198,2;66,65644
270214,2;66,65644
270231,2;66,65644
270247,7;66,65644
270263,9;66,65644
270280,5;66,65644
270297,1;66,65644
270314,1;66,65644
270330,2;66,65644
270346,8;66,65644
270363,3;66,65644
270380;66,65644
270396,7;66,65644
270413;66,65644
270429,6;66,65644
270446,2;66,65644
270462,7;66,65644
270479,3;66,65644
270495,8;66,65644
270512,4;66,65644
270529;66,65644
270545,6;66,65644
270562,3;66,65644
270578,7;66,65644
270595,6;66,65644
270611,8;66,65644
270628,4;66,65644
270645;66,65644
270661,5;66,65644
270678,3;66,65644
270694,7;66,65644
270711,2;66,65644
270728;66,65644
270744,4;66,65644
270760,9;66,65644
270777,5;66,65644
270794;66,65644
270810,7;66,65644
270833,6;66,65644
270843,8;66,65644
270860,3;66,65644
270876,9;66,65644
270893,8;67,0907
270910;67,0907
270926,7;67,0907
270943,2;67,0907
270960,7;67,0907
270976,3;67,0907
270993;67,0907
271010,2;67,0907
271026;67,0907
271042,5;67,0907
271059,1;67,0907
271076,3;67,0907
271092,3;67,0907
271108,8;67,0907
271125,6;67,0907
271141,9;67,0907
271158,7;67,0907
271175,1;67,0907
271191,9;67,0907
271208,2;67,0907
271225,1;67,0907
271241,4;67,0907
271257,9;67,0907
271274,5;67,0907
271291;67,0907
271308;67,0907
271324,4;67,0907
271340,8;67,0907
271357,6;67,0907
271374,2;67,0907
271391,3;67,0907
271407,2;67,0907
271423,8;67,0907
271440,5;67,0907
271457,5;67,0907
271474;67,0907
271489,9;67,0907
271506,4;67,0907
271523;67,0907
271539,7;67,0907
271556,1;67,0907
271572,7;67,0907
271589,5;67,30356
271605,8;67,30356
271622,4;67,30356
271638,9;67,30356
271655,5;67,30356
271672,2;67,30356
271688,7;67,30356
271705,2;67,30356
271721,8;67,30356
271738,6;67,30356
271754,9;67,30356
271771,5;67,30356
271788,1;67,30356
271804,6;67,30356
271821,2;67,30356
271837,9;67,30356
271854,3;67,30356
271870,9;67,30356
271887,4;67,30356
271904;67,30356
271920,6;67,30356
271937,3;67,30356
271953,7;67,30356
271970,3;67,30356
271987,5;67,30356
272004,1;67,30356
272020;67,30356
272036,6;67,30356
272053,1;67,30356
272070;67,30356
272086,3;67,30356
272103,4;67,30356
272119,6;67,30356
272136,1;67,30356
272152,8;67,30356
272169,1;67,30356
272186,2;67,30356
272202,3;67,30356
272219,1;67,30356
272235,3;67,30356
272251,9;67,30356
272268,7;67,30356
272285;67,30356
272302,3;67,68095
272318,4;67,68095
272334,8;67,68095
272351,3;67,68095
272367,9;67,68095
272384,5;67,68095
272401;67,68095
272417,6;67,68095
272434,2;67,68095
272450,8;67,68095
272467,4;67,68095
272483,8;67,68095
272500,7;67,68095
272517,7;67,68095
272534;67,68095
272550,1;67,68095
272566,7;67,68095
272583,3;67,68095
272599,8;67,68095
272616,6;67,68095
272633,4;67,68095
272649,6;67,68095
272666,3;67,68095
272682,7;67,68095
272699,7;67,68095
272715,8;67,68095
272732,5;67,68095
272748,9;67,68095
272765,5;67,68095
272782,1;67,68095
272798,6;67,68095
272815,2;67,68095
272832,1;67,68095
272848,5;67,68095
272865,4;67,68095
272882;67,68095
272898,2;67,68095
272914,6;67,68095
272931,2;67,68095
272948,2;67,68095
272964,3;67,68095
272980,9;67,68095
272997,4;67,68095
273014;67,86179
273030,6;67,86179
273047,1;67,86179
273063,7;67,86179
273080,3;67,86179
273097,3;67,86179
273113,4;67,86179
273129,9;67,86179
273146,5;67,86179
273163,1;67,86179
273180,1;67,86179
273196,2;67,86179
273213,1;67,86179
273229,3;67,86179
273246;67,86179
273262,5;67,86179
273279,1;67,86179
273295,7;67,86179
273312,2;67,86179
273329,3;67,86179
273345,3;67,86179
273361,9;67,86179
273379,1;67,86179
273395,2;67,86179
273412,2;67,86179
273428,2;67,86179
273444,7;67,86179
273461,3;67,86179
273477,9;67,86179
273494,4;67,86179
273511;67,86179
273527,6;67,86179
273544,1;67,86179
273560,7;67,86179
273577,4;67,86179
273594;67,86179
273610,4;67,86179
273626,9;67,86179
273643,5;67,86179
273660,6;67,86179
273677,2;67,86179
273693,6;67,86179
273709,8;68,29047
273726,3;68,29047
273742,9;68,29047
273759,5;68,29047
273776,1;68,29047
273792,9;68,29047
273809,2;68,29047
273825,8;68,29047
273842,3;68,29047
273858,9;68,29047
273875,5;68,29047
273892;68,29047
273908,6;68,29047
273925,2;68,29047
273942;68,29047
273958,4;68,29047
273974,8;68,29047
273991,4;68,43201
274008;68,53658
274024,5;68,61763
274041,1;68,71914
274057,7;68,8039
274074,3;68,89901
274090,8;68,98672
274107,4;69,09325
274124,6;69,1937
274141;69,28104
274157,1;69,38452
274173,8;69,48299
274190,2;69,42273
274206,8;69,57185
274223,3;69,66958
274240,3;69,77042
274256,5;69,86416
274273;69,96532
274289,8;70,04888
274306,2;70,14579
274322,8;70,08952
274339,6;70,08952
274355,9;70,08952
274372,5;70,08952
274389,3;70,08952
274405,6;70,08952
274422,4;70,30532
274439;70,2066
274455,3;70,2066
274471,9;70,2066
274488,9;70,2066
274505;70,2066
274521,6;70,2066
274538,1;70,2066
274554,7;70,2066
274571,7;70,2066
274588,4;70,2066
274604,4;70,2066
274620,9;70,2066
274638,1;70,2066
274654,3;70,2066
274670,7;70,2066
274687,2;70,2066
274704,3;70,2066
274720,3;70,2066
274737,1;70,2066
274754,1;70,2066
274770,1;70,2066
274786,8;70,2066
274803,2;70,2066
274819,8;70,2066
274836,3;70,2066
274852,9;70,2066
274869,8;70,2066
274886,3;70,2066
274902,6;70,2066
274919,7;70,2066
274935,7;70,2066
274952,3;70,2066
274969,5;70,2066
274985,4;70,2066
275002;70,2066
275018,6;70,2066
275035,4;70,2066
275051,7;70,2066
275068,3;70,47206
275084,9;70,47206
275101,4;70,47206
275118,3;70,47206
275134,5;70,47206
275151,1;70,47206
275167,6;70,47206
275184,2;70,47206
275201,2;70,47206
275217,4;70,47206
275234,3;70,47206
275257,1;70,47206
275268,7;70,47206
275285,8;70,47206
275301,8;70,47206
275318,4;70,47206
275335;70,47206
275351,6;70,47206
275368,2;70,47206
275384,7;70,47206
275401,9;70,47206
275417,8;70,47206
275434,3;70,47206
275451,2;70,47206
275467,5;70,47206
275484;70,47206
275500,8;70,47206
275517,3;70,47206
275533,8;70,47206
275550,3;70,47206
275566,9;70,47206
275583,5;70,47206
275600;70,47206
275616,6;70,47206
275633,2;70,47206
275649,7;70,47206
275666,3;70,47206
275682,9;70,47206
275699,4;70,47206
275716;70,47206
275732,6;70,47206
275749,2;70,91038
275765,7;70,91038
275782,3;70,91038
275798,8;70,91038
275815,4;70,91038
275832,1;70,91038
275848,5;70,91038
275865,1;70,91038
275882,3;70,91038
275898,2;70,91038
275914,8;70,91038
275931,4;70,91038
275948,2;70,91038
275964,5;70,91038
275981,3;70,91038
275997,6;70,91038
276014,2;70,91038
276030,8;70,91038
276047,5;70,91038
276063,9;70,91038
276080,7;70,91038
276097;70,91038
276114;70,91038
276130,7;70,91038
276146,7;70,91038
276163,3;70,91038
276180,1;70,91038
276196,9;70,91038
276213,1;70,91038
276229,9;70,91038
276246,1;70,91038
276263,2;70,91038
276279,3;70,91038
276295,8;70,91038
276312,4;70,91038
276328,9;70,91038
276345,5;70,91038
276362,1;70,91038
276379,3;70,91038
276395,2;70,91038
276411,8;70,91038
276428,3;71,13423
276445,5;71,13423
276461,5;71,13423
276478,1;71,13423
276494,6;71,13423
276511,2;71,13423
276527,8;71,13423
276544,3;71,13423
276561,2;71,13423
276578;71,13423
276594,1;71,13423
276610,6;71,13423
276627,2;71,13423
276643,7;71,13423
276660,5;71,13423
276677,1;71,13423
276693,4;71,13423
276710,7;71,13423
276726,6;71,13423
276743,2;71,13423
276759,7;71,13423
276777,1;71,13423
276792,8;71,13423
276809,6;71,13423
276826;71,13423
276842,5;71,13423
276859,8;71,13423
276875,9;71,13423
276892,2;71,13423
276908,8;71,13423
276925,6;71,13423
276941,9;71,13423
276958,5;71,13423
276975,3;71,13423
276991,6;71,13423
277008,2;71,13423
277024,8;71,13423
277041,3;71,13423
277057,9;71,13423
277074,5;71,13423
277091,2;71,13423
277107,6;71,13423
277124,3;71,13423
277140,7;71,13423
277157,3;71,49297
277174,7;71,49297
277190,4;71,49297
277207;71,49297
277223,5;71,49297
277240,5;71,49297
277256,7;71,49297
277273,3;71,49297
277289,8;71,49297
277306,4;71,49297
277323;71,49297
277340;71,49297
277356,1;71,49297
277373,2;71,49297
277389,3;71,49297
277405,8;71,49297
277422,7;71,55264
277438,9;71,26348
277455,5;70,99818
277472;71,04242
277488,9;71,06886
277505,2;71,09711
277522;71,12407
277538,3;71,15379
277555;71,18623
277571,5;71,22443
277588;71,24727
277604,8;71,27991
277621,2;71,30955
277638;71,27007
277654,3;71,30743
277670,9;70,70711
277687,5;70,70711
277704;71,0575
277720,9;70,17919
277737,1;69,823
277753,7;69,53875
277770,3;68,70602
277786,8;68,66096
277803,4;68,62431
277820,6;68,26221
277836,5;68,26221
277853,1;68,26221
277870;68,646
277886,3;68,646
277902,8;68,646
277919,5;68,646
277936,3;68,646
277952,5;68,646
277969,1;68,646
277985,6;68,646
278002,3;68,646
278018,8;68,646
278035,3;68,646
278051,9;68,646
278068,5;68,646
278085;68,646
278101,6;68,646
278118,2;68,646
278134,8;68,646
278151,3;68,646
278167,8;68,646
278184,5;68,646
278201;68,646
278217,9;68,646
278234,1;68,646
278250,7;68,646
278267,3;68,646
278283,8;68,646
278300,5;68,646
278317;68,646
278333,6;68,646
278350,6;68,646
278366,7;68,646
278383,3;68,646
278399,8;68,646
278416,3;68,646
278432,9;68,646
278449,5;68,646
278466,6;68,646
278482,7;68,646
278499,2;68,646
278515,8;68,646
278532,3;68,646
278548,9;68,646
278565,7;68,646
278582;68,646
278598,6;68,646
278615,5;68,62329
278634,3;68,62329
278648,3;68,62329
278665,2;68,62329
278681,4;68,62329
278698;68,62329
278714,6;68,62329
278731,1;68,62329
278747,7;68,62329
278764,3;68,62329
278780,8;68,62329
278797,4;68,62329
278814,3;68,62329
278830,7;68,62329
278847,4;68,62329
278863,7;68,62329
278880,2;68,62329
278896,9;68,62329
278913,8;68,62329
278929,9;68,62329
278946,5;68,62329
278963;68,62329
278979,6;68,8942
278996,2;68,82058
279012,8;68,28107
279029,8;67,64009
279046,6;67,08884
279062,5;66,52133
279079;66,42993
279095,6;66,35944
279112,2;66,27587
279129,1;66,19424
279145,3;66,24252
279161,9;66,10425
279178,4;66,15974
279195;66,15974
279211,6;66,15974
279228,8;66,15974
279244,7;66,15974
279261,5;66,15974
279277,8;66,15974
279294,7;66,01927
279310,9;66,05869
279327,5;66,05869
279344,2;66,05869
279360,7;66,05869
279377,2;65,98022
279393,8;65,98022
279410,4;65,98022
279427,1;65,98022
279443,5;65,98022
279460,3;65,98022
279476,6;65,98022
279494,1;65,98022
279518,2;65,98022
279534,7;65,98022
279551,7;65,98022
279567,8;65,98022
279584,4;65,98022
279601,7;65,98022
279617,8;65,98022
279634,1;65,98022
279651,1;65,98022
279667,5;65,98022
279684,3;65,98022
279700,4;65,98022
279716,9;65,98022
279733,7;65,98022
279750,1;65,98022
279766,7;65,98022
279783,2;65,98022
279799,9;65,98022
279816,3;65,98022
279832,9;65,98022
279849,5;65,98022
279866,1;65,98022
279882,7;65,98022
279899,3;65,98022
279915,8;65,98022
279933,4;65,98022
279948,9;65,98022
279965,9;65,98022
279982,2;65,98022
279998,6;65,98022
280015,1;65,98022
280031,7;65,98022
280048,8;65,98022
280064,8;65,98022
280082,3;65,98022
280098,1;65,98022
280114,6;65,98022
280131,1;65,98022
280147,9;65,98022
280164,3;65,98022
280180,8;65,98022
280197,4;66,34191
280214;66,34191
280230,6;66,34191
280247,3;66,34191
280263,7;66,34191
280280,9;66,34191
280296,8;66,34191
280313,3;66,34191
280329,9;66,34191
280346,5;66,34191
280363;66,34191
280379,6;66,34191
280396,2;66,34191
280412,8;66,34191
280429,3;66,34191
280446,3;66,34191
280462,5;66,34191
280479;66,34191
280495,6;66,34191
280512,2;66,34191
280528,8;66,34191
280545,5;66,34191
280561,8;66,34191
280578,4;66,17814
280595;66,08831
280611,9;65,97648
280628,3;65,88971
280644,7;65,79113
280661,3;65,70064
280678,2;65,59546
280694,7;65,4983
280710,9;65,39902
280727,5;65,30113
280744,1;65,36527
280760,9;65,36527
280777,2;65,36527
280793,8;65,36527
280810,7;65,36527
280827,1;65,36527
280843,7;65,36527
280860,3;65,36527
280876,6;65,36527
280893,2;65,36527
280909,8;65,36527
280926,3;65,36527
280942,9;65,36527
280959,4;65,36527
280976;65,36527
280992,6;65,36527
281009,6;65,29108
281025,7;65,29108
281042,3;65,29108
281058,8;65,29108
281075,4;65,29108
281092;65,29108
281108,6;65,29108
281125,1;65,29108
281142;65,29108
281158,3;65,29108
281174,8;65,29108
281191,4;65,29108
281207,9;65,29108
281224,5;65,29108
281241,1;65,29108
281257,7;65,29108
281274,4;65,29108
281290,8;65,29108
281307,3;65,29108
281324,1;65,29108
281340,5;65,29108
281357,1;65,29108
281373,6;65,29108
281390,2;65,29108
281406,8;65,29108
281423,3;65,29108
281439,9;65,29108
281456,4;65,29108
281473;65,29108
281489,6;65,29108
281506,2;65,29108
281522,9;65,29108
281539,5;65,29108
281556,3;65,29108
281572,4;65,29108
281589;65,29108
281605,9;65,29108
281622,5;65,29108
281638,7;65,29108
281655,4;65,29108
281671,8;65,29108
281688,9;65,29108
281705,1;65,29108
281721,5;65,29108
281738,1;65,29108
281754,7;65,29108
281771,2;65,29108
281787,8;65,29108
281804,3;65,60484
281820,9;65,60484
281837,5;65,60484
281854,1;65,60484
281870,6;65,60484
281887,4;65,60484
281903,8;65,60484
281920,7;65,60484
281936,9;65,60484
281953,5;65,60484
281970;65,60484
281986,8;65,60484
282003,2;65,60484
282020;65,60484
282036,3;65,60484
282053,6;65,60484
282069,4;65,60484
282086,3;65,60484
282104,1;65,60484
282119,1;65,60484
282135,7;65,60484
282152,8;65,60484
282168,8;65,60484
282185,4;65,60484
282201,9;65,60484
282218,8;65,60484
282235,1;65,60484
282251,9;65,60484
282268,2;65,60484
282284,8;65,60484
282301,4;65,60484
282318,3;65,60484
282334,5;65,60484
282351,1;65,60484
282368;65,60484
282384,2;65,60484
282400,8;65,60484
282417,7;65,60484
282434,4;65,60484
282450,5;65,60484
282467;65,60484
282483,6;65,60484
282500,2;65,60484
282516,7;65,60484
282534,3;65,60484
282549,9;65,60484
282566,7;65,60484
282583;65,60484
282599,6;65,60484
282616,3;65,46869
282632,7;65,46869
282649,3;65,46869
282665,8;65,46869
282682,4;65,46869
282699;65,46869
282715,5;65,46869
282732,3;65,46869
282748,7;65,46869
282765,2;65,46869
282781,8;65,46869
282798,3;65,46869
282814,9;65,46869
282831,5;65,46869
282848,1;65,46869
282864,8;65,46869
282881,2;65,46869
282897,8;65,46869
282914,8;65,46869
282930,9;65,46869
282956;65,46869
282964,9;65,46869
282981,8;65,46869
282998,1;65,46869
283014,6;65,46869
283031,6;65,46869
283047,7;65,46869
283064,3;65,46869
283081,5;65,46869
283098,3;65,46869
283114;65,46869
283130,7;65,46869
283147,7;65,46869
283163,7;65,46869
283180,3;65,46869
283196,8;65,46869
283213,4;65,46869
283230,7;65,46869
283246,9;65,46869
283269,1;65,46869
283287,3;65,46869
283307,2;65,46869
283327,5;65,46869
283347,4;65,46869
283369,1;65,46869
283387,4;65,46869
283406,7;65,46869
283427,1;65,90533
283443,6;65,90533
283460,2;65,56211
283476,8;65,56211
283493,3;65,56211
283510,5;65,56211
283526,5;65,56211
283543;65,56211
283560,4;65,56211
283576,2;65,56211
283593;65,56211
283609,4;65,56211
283625,8;65,56211
283642,4;65,56211
283659;65,56211
283675,6;65,56211
283692,1;65,56211
283708,7;65,56211
283725,3;65,56211
283741,8;65,56211
283758,4;65,56211
283775;65,56211
283791,5;65,56211
283808,1;65,56211
283824,8;65,56211
283841,2;65,56211
283857,8;65,56211
283874,8;65,56211
283890,9;65,56211
283907,5;65,56211
283924,5;65,56211
283940,6;65,56211
283957,6;65,56211
283973,8;65,56211
283990,3;65,56211
284006,9;65,56211
284024,2;65,56211
284040;65,56211
284056,6;65,56211
284073,2;65,56211
284089,9;65,56211
284106,3;65,56211
284122,9;65,56211
284139,7;65,56211
284156;65,56211
284172,5;65,56211
284189,1;65,56211
284205,7;65,56211
284222,4;65,59959
284239,2;65,59959
284255,8;65,59959
284272;65,59959
284288,5;65,59959
284305,1;65,59959
284321,7;65,59959
284338,2;65,59959
284355;65,59959
284371,4;65,59959
284388;65,59959
284404,8;65,59959
284421,1;65,59959
284437,6;65,59959
284454,2;65,66421
284470,8;65,7423
284487,3;65,78932
284504,4;65,8621
284520,4;65,92145
284537;65,99181
284553,6;66,05476
284571,1;66,11624
284586,7;66,17788
284603,3;66,24393
284619,9;66,30428
284636,4;66,36866
284653;66,42558
284669,6;66,50404
284686,2;66,56702
284702,9;66,24526
284719,5;66,63822
284735,8;66,70492
284752,6;66,78001
284769;66,84609
284785,5;66,91497
284802,5;66,97514
284818,8;67,02758
284836,1;66,67389
284851,8;66,67389
284868,4;66,67389
284885,6;66,67389
284901,8;66,67389
284918,1;66,67389
284934,6;66,67389
284951,5;66,67389
284967,8;66,67389
284984,3;66,67389
285000,9;66,67389
285017,6;66,67389
285034;66,67389
285051;66,67389
285067,2;66,67389
285083,8;66,67389
285100,3;66,67389
285116,8;66,67389
285133,5;66,67389
285150;66,82832
285166,6;66,93124
285183,4;67,03109
285199,7;67,1394
285216,3;67,24422
285232,8;67,35547
285249,8;67,45596
285266;67,54712
285282,5;67,64923
285299,1;67,75259
285315,7;67,86315
285333;67,96474
285348,8;67,90935
285365,3;67,90935
285381,9;68,0022
285398,5;67,81251
285415,2;67,91599
285431,6;68,03489
285448,2;68,13663
285465,7;68,25112
285481,3;68,36373
285498,1;68,3011
285514,6;68,3011
285531,3;68,3011
285547,6;68,56679
285564,3;68,56679
285580,7;68,56679
285597,7;68,56679
285613,9;68,56679
285630,4;68,56679
285647,2;68,56679
285663,5;68,56679
285680,1;68,56679
285696,7;68,56679
285713,3;68,56679
285730,1;68,56679
285746,4;68,56679
285763;68,56679
285779,8;68,56679
285796,1;68,56679
285812,8;68,56679
285829,2;68,56679
285845,8;68,56679
285862,6;68,56679
285879,5;68,56679
285895,5;68,56679
285912,1;68,56679
285929,6;68,56679
285945,2;68,56679
285961,8;68,56679
285978,4;68,56679
285994,9;68,56679
286011,8;68,56679
286028;68,56679
286044,6;68,56679
286061,7;68,56679
286077,7;68,56679
286094,3;68,56679
286111,5;68,56679
286127,9;68,56679
286144;68,56679
286161,1;68,56679
286177,1;68,56679
286194,4;69,05132
286210,3;69,05132
286226,8;69,05132
286243,6;69,05132
286259,9;69,05132
286276,5;69,05132
286293,1;69,05132
286309,7;69,05132
286326,6;69,05132
286343,3;69,05132
286359,8;69,05132
286375,9;69,05132
286393,1;69,05132
286409,1;69,05132
286425,6;69,05132
286442,5;69,05132
286458,8;69,05132
286475,5;69,05132
286491,9;69,05132
286509,3;69,05132
286525,6;69,05132
