100070,8;0,02452389
100087;0,02452741
100103,6;0,02453221
100120,2;0,02453762
100136,9;0,02454086
100153,3;0,02454387
100169,9;0,0245441
100187;0,02455606
100203,1;0,02455606
100219,6;0,02455883
100236,4;0,02456849
100253,3;0,02457414
100269,3;0,02457708
100285,9;0,02457708
100302,4;0,02458621
100319,6;0,02458621
100335,5;0,024589
100352,1;0,02459329
100368,7;0,02460724
100385,3;0,02461002
100401,8;0,02461328
100418,5;0,02461523
100434,9;0,0246255
100452,4;0,02463123
100468,7;0,02463402
100484,6;0,02463402
100501,2;0,02464173
100517,8;0,02464829
100534,4;0,02465102
100550,9;0,02465699
100567,5;0,02465699
100584,1;0,02466312
100600,6;0,02466954
100617,6;0,02467379
100633,9;0,02467651
100650,3;0,02467765
100666,9;0,02468676
100683,4;0,02469056
100700;0,02469366
100716,8;0,02469702
100733,2;0,0247022
100749,7;0,02470501
100766,3;0,02470501
100782,9;0,02471521
100799,4;0,02471832
100816;0,02472229
100832,5;0,02472519
100849,1;0,02472998
100866,4;0,02473287
100882,7;0,02473707
100898,8;0,02473915
100915,4;0,02473915
100932;0,02474649
100948,6;0,02475116
100965,2;0,02475246
100981,6;0,02475338
100998,2;0,02475766
101014,8;0,02476509
101031,6;0,02476707
101047,9;0,02476884
101064,5;0,02477572
101081;0,02477978
101097,7;0,02478193
101114,2;0,02478408
101130,8;0,02478661
101147,3;0,02479275
101164,8;0,02479689
101180,8;0,02479872
101197;0,02480179
101213,6;0,02480517
101230,1;0,02480517
101246,7;0,02481146
101263,5;0,02481576
101279,9;0,02481783
101296,4;0,02481783
101313,4;0,02482429
101329,5;0,02482806
101346,2;0,02482997
101362,7;0,02483167
101379,4;0,02483359
101395,8;0,02483945
101412,4;0,02484299
101428,9;0,02484523
101445,8;0,02484523
101462,1;0,02485239
101478,6;0,02485501
101495,2;0,02485656
101511,8;0,02485995
101528,3;0,02485995
101545;0,02486172
101561,5;0,02486829
101578;0,02487007
101594,7;0,02487007
101611,2;0,02487177
101627,7;0,02487293
101644,7;0,02487541
101660,9;0,02488291
101677,4;0,02488739
101694;0,02489034
101710,6;0,02489397
101727,1;0,02489397
101744,1;0,0248973
101760,3;0,02490078
101776,8;0,02490449
101793,6;0,02490596
101810;0,02490596
101826,5;0,02491262
101843,1;0,02491262
101860;0,02491827
101876,2;0,02492006
101893;0,02492323
101909,4;0,02492471
101925,9;0,02492471
101942,5;0,02492796
101959,4;0,02493331
101975,6;0,02493487
101992,2;0,02493852
102008,8;0,02493852
102025,6;0,02494301
102042,2;0,02494589
102059,3;0,02494775
102075;0,02494892
102091,9;0,02495085
102108,2;0,0249556
102124,7;0,02495926
102141,3;0,02496089
102157,9;0,02496191
102174,6;0,02496572
102191;0,02496852
102207,6;0,02496852
102224,1;0,02496875
102240,9;0,02497007
102257,5;0,02497132
102273,8;0,02497279
102290,4;0,02497545
102307,2;0,02498161
102323,5;0,02498612
102340,1;0,02498893
102357;0,02499042
102373,3;0,0249937
102389,8;0,02499581
102406,4;0,02499846
102423;0,02500103
102439,5;0,0250029
102456,1;0,02500407
102472,6;0,0250068
102489,2;0,02500969
102505,8;0,02501265
102522,5;0,02501405
102538,9;0,02501546
102555,5;0,02501546
102572;0,02501819
102588,6;0,02502264
102605,2;0,02502428
102621,9;0,02502678
102638,3;0,02502982
102654,9;0,02503116
102671,4;0,02503413
102688,1;0,02503561
102704,6;0,02503694
102721,1;0,02503835
102737,7;0,02504156
102754,3;0,02504398
102770,8;0,02504548
102787,5;0,02504689
102804;0,02504854
102820,5;0,02505252
102837,1;0,02505378
102853,7;0,02505652
102870,7;0,02505652
102886,9;0,02505762
102903,4;0,02505887
102919,9;0,02505887
102936,5;0,02506381
102953,1;0,02506695
102969,8;0,02506868
102986,2;0,02507064
103002,8;0,02507197
103019,3;0,02507244
103035,9;0,02507692
103052,5;0,02507896
103069;0,02508092
103085,6;0,02508092
103102,2;0,02508272
103118,9;0,02508547
103135,3;0,02508547
103152;0,02508995
103168,4;0,02509104
103185;0,0250934
103201,7;0,02509528
103218,1;0,02509669
103234,9;0,02509857
103251,3;0,02509944
103267,8;0,02510108
103284,6;0,02510273
103301;0,02510462
103317,5;0,02510548
103334,5;0,02510745
103350,7;0,0251091
103367,3;0,02510925
103383,8;0,02510996
103400,4;0,02511357
103417,2;0,02511476
103433,7;0,0251157
103450,1;0,0251157
103466,6;0,02511822
103483,2;0,02511971
103499,8;0,02512058
103516,3;0,02512058
103532,9;0,02512152
103549,6;0,02512231
103566;0,02512435
103582,6;0,02512742
103599,7;0,02512892
103616;0,02512963
103632,3;0,02513089
103648,9;0,02513089
103666;0,02513215
103682,1;0,02513349
103699;0,02513459
103715,1;0,02513522
103731,8;0,02513538
103748,3;0,02513767
103764,9;0,02513885
103781,5;0,02513971
103798;0,02514066
103814,7;0,0251409
103831,5;0,02514224
103847,8;0,02514279
103864,8;0,02514366
103880,8;0,02514413
103897,4;0,02514507
103913,9;0,0251457
103930,5;0,0251457
103947,1;0,02514704
103963,6;0,02514736
103980,2;0,02514822
103996,8;0,02514838
104013,6;0,02514949
104030;0,02515075
104046,5;0,02515194
104063,3;0,02515241
104079,6;0,02515359
104096,2;0,02515399
104112,8;0,02515422
104129,3;0,02515422
104145,9;0,02515438
104162,4;0,02515438
104179,2;0,02515469
104195,6;0,02515501
104212,3;0,02515643
104228,7;0,02515864
104245,5;0,02515911
104261,8;0,02515974
104278,4;0,02516022
104295;0,02516077
104311,5;0,02516132
104328,3;0,02516132
104344,7;0,02516211
104361,2;0,02516259
104377,8;0,02516259
104394,4;0,02516314
104410,9;0,02516362
104427,5;0,02516385
104444,5;0,02516409
104460,7;0,02516417
104477,2;0,02516551
104493,8;0,02516646
104510,3;0,0251667
104526,9;0,02516709
104543,5;0,02516756
104560;0,02516836
104576,6;0,02516859
104593,7;0,02516947
104609,7;0,02516947
104626,3;0,02517073
104642,9;0,02517089
104659,4;0,02517145
104676;0,02517192
104692,6;0,02517232
104709,1;0,02517264
104725,7;0,02517295
104742,7;0,02517367
104758,8;0,02517406
104775,8;0,02517422
104792,1;0,02517422
104808,7;0,02517438
104825,8;0,02517486
104841,7;0,02517542
104858,2;0,02517701
104875,5;0,02517764
104891,4;0,02517836
104907,9;0,02517851
104924,5;0,02517899
104941,1;0,02517939
104957,7;0,02517971
104974,4;0,02518003
104990,8;0,02518018
105007,3;0,02518018
105023,9;0,02518042
105045,6;0,02518082
105057;0,02518114
105074;0,02518146
105090,2;0,02518146
105106,7;0,02518186
105123,3;0,02518186
105139,9;0,02518209
105157,1;0,02518233
105173;0,02518273
105189,6;0,02518361
105206,1;0,02518416
105222,8;0,0251844
105239,8;0,0251844
105255,8;0,02518488
105272,4;0,02518511
105289;0,02518511
105305,6;0,02518527
105322,1;0,02518582
105338,7;0,0251859
105355,3;0,0251863
105371,8;0,0251863
105388,4;0,02518646
105405,3;0,02518646
105421,5;0,0251863
105438,1;0,0251863
105455,1;0,02518622
105471,4;0,02518638
105488,2;0,02518606
105504,3;0,02518535
105521,6;0,02518511
105537,5;0,02518488
105554;0,02518464
105570,6;0,0251829
105587,2;0,02518235
105604,1;0,02518188
105620,3;0,02518188
105636,9;0,02518038
105653,5;0,02517856
105670,3;0,02517731
105686,6;0,02517731
105703,1;0,02517652
105720,1;0,02517338
105736,3;0,02517243
105752,8;0,02517149
105769,4;0,02517149
105786;0,02516819
105802,5;0,02516639
105819,7;0,02516459
105835,7;0,02516341
105852,3;0,02516341
105868,8;0,02515849
105885,8;0,02515591
105901,9;0,0251524
105918,5;0,0251524
105935,1;0,02514904
105951,7;0,02514592
105968,2;0,02514248
105984,9;0,02513961
106001,3;0,02513617
106018,1;0,02513375
106034,5;0,02512993
106051;0,02512993
106067,6;0,02512744
106084,6;0,02512534
106100,7;0,02512534
106117,8;0,0251223
106133,9;0,02511671
106150,4;0,02510592
106167,2;0,02509799
106183,6;0,02509745
106200,2;0,02508939
106216,7;0,02508605
106233,3;0,02508388
106249,8;0,02508388
106266,5;0,0250742
106283,5;0,025069
106299,8;0,02506304
106316,7;0,02505947
106333;0,02505947
106349,2;0,0250508
106365,8;0,02504514
106382,4;0,02503856
106398,9;0,02503538
106415,5;0,02502866
106432,1;0,02502579
106449,2;0,02502579
106465,5;0,02501404
106481,8;0,02500948
106498,3;0,02500629
106515;0,02500305
106531,5;0,02499918
106548;0,02498997
106565,3;0,02498354
106581,2;0,02498022
106597,8;0,02498022
106615,1;0,02496766
106631,2;0,02496333
106647,4;0,02495978
106664;0,02495652
106680,6;0,02495436
106697,4;0,02494152
106713,7;0,02493952
106730,5;0,02493913
106746,8;0,02493913
106763,4;0,02492754
106780;0,02491415
106797;0,02490673
106813,1;0,02490277
106829,7;0,02489744
106846,2;0,02489519
106863,6;0,02489172
106879,4;0,02487994
106895,9;0,02487267
106912,5;0,02486857
106929,1;0,02486183
106945,6;0,02485534
106962,2;0,02485433
106978,8;0,02484398
106995,3;0,02484398
107011,9;0,0248381
107028,5;0,02482921
107045;0,02482147
107061,6;0,02481784
107078,2;0,02481784
107094,7;0,02480585
107115,1;0,02480152
107128,1;0,02479705
107144,6;0,0247938
107161;0,02479002
107177,8;0,02477933
107194,6;0,0247719
107211,6;0,02476772
107227,3;0,02476068
107244;0,02475552
107260,5;0,02475058
107277;0,02475058
107293,6;0,02474263
107310,1;0,02473473
107326,7;0,02472964
107343,3;0,02472607
107360,2;0,02472607
107376,5;0,0247226
107392,9;0,02471727
107409,5;0,02470272
107426,1;0,02469932
107442,6;0,02469932
107459,2;0,02468673
107476,1;0,02468309
107492,5;0,0246783
107508,9;0,02467521
107525,5;0,02466958
107542;0,02466588
107558,6;0,0246614
107575,2;0,02465739
107591,7;0,02465376
107608,3;0,02465122
107624,9;0,02464898
107642;0,02464698
107658;0,02463835
107674,6;0,02463773
107691,2;0,02463518
107707,7;0,02462994
107724,3;0,02462786
107741,2;0,02462508
107757,4;0,02462338
107774,5;0,0246196
107791;0,02461651
107807,1;0,02461467
107823,7;0,02461405
107840,2;0,02461182
107856,8;0,02460975
107873,4;0,02460875
107889,9;0,02460744
107906,5;0,02460598
107923,1;0,02460537
107940,2;0,02460452
107956,2;0,02460368
107972,8;0,02460368
107989,3;0,02460322
108005,9;0,02460322
108022,5;0,02460322
108039;0,0246023
108055,6;0,02460207
108072,2;0,02460291
108088,7;0,02460291
108105,3;0,02460345
108121,9;0,02460467
108139,1;0,02460559
108155,7;0,02460651
108172,3;0,02460698
108188,8;0,02460981
108205,4;0,02461188
108222,3;0,02461302
108238,6;0,02461425
108255,6;0,0246167
108271,7;0,02461915
108288,2;0,02462213
108305,2;0,02462358
108321,4;0,0246255
108337,9;0,02462657
108354,5;0,02462757
108371,1;0,02463225
108387,6;0,02463593
108404,2;0,02463753
108420,8;0,02464113
108437,3;0,02464305
108453,9;0,02464657
108470,8;0,02464657
108487;0,02465094
108503,8;0,024654
108520,4;0,02465768
108536,7;0,02465953
108553,4;0,02466351
108569,9;0,02466765
108586,7;0,02467049
108603;0,02467141
108619,8;0,02467547
108636,2;0,02467563
108652,9;0,02467746
108669,3;0,02467969
108686;0,02468352
108702,6;0,02469279
108719,6;0,02469784
108735,5;0,02470031
108752,1;0,02470491
108768,7;0,02470491
108785,3;0,02470997
108802,3;0,02471549
108818,9;0,02471986
108835,5;0,02472531
108851,5;0,02472839
108868,2;0,02473407
108884,6;0,02473674
108901,2;0,02473674
108917,8;0,0247412
108934,3;0,0247495
108950,9;0,02475304
108967,5;0,02475772
108984,4;0,02476118
109000,6;0,02476587
109017,2;0,02477178
109034,1;0,02477447
109050,3;0,02477931
109066,9;0,02478439
109083,4;0,02478907
109100;0,02479177
109116,9;0,02479747
109133,1;0,02479747
109149,7;0,02480601
109166,3;0,02481224
109183,3;0,02481524
109199,4;0,02481809
109216;0,02481809
109232,5;0,02482533
109249,2;0,02483294
109265,8;0,02483618
109282,2;0,02483734
109299,1;0,02483925
109315,4;0,02484218
109332,1;0,02485412
109348,5;0,02486282
109365,1;0,02486652
109381,6;0,02487184
109398,2;0,02487716
109414,8;0,02488041
109431,6;0,02488611
109447,9;0,02488757
109464,7;0,02489522
109481,3;0,02489522
109497,6;0,02490094
109514,2;0,02490674
109530,9;0,024913
109547,3;0,02491686
109563,9;0,0249218
109580,4;0,02492451
109597;0,02493023
109613,8;0,02493023
109630,2;0,02493683
109647;0,02494527
109663,3;0,02494821
109679,8;0,02494821
109696,4;0,0249569
109713,1;0,02496155
109729,7;0,0249666
109746,3;0,02496939
109762,7;0,02496939
109779,2;0,0249784
109796,2;0,02497988
109812,4;0,02498532
109828,9;0,02498819
109845,7;0,02499379
109862,1;0,02499916
109879;0,02500151
109895,2;0,02500151
109911,9;0,02500391
109928,3;0,02500648
109944,9;0,02500648
109961,5;0,0250092
109978,1;0,02501917
109995,1;0,02502875
110011,2;0,02503343
110028,2;0,02503803
110044,3;0,02504051
110060,9;0,02504051
110077,4;0,02504614
110094;0,02504981
110110,8;0,02505449
110127,1;0,0250566
110143,7;0,0250566
110160,3;0,02506364
110176,8;0,0250674
110193,6;0,02507077
110210;0,02507077
110226,5;0,02507468
110243,3;0,02507766
110259,7;0,02508346
110276,2;0,02508691
110292,8;0,0250888
110309,4;0,02509273
110325,9;0,02509571
110342,5;0,02509657
110359,8;0,02510026
110375,6;0,0251046
110392,3;0,02510759
110409;0,02511058
110425,8;0,02511231
110441,9;0,02511231
110459,7;0,02511845
110475;0,02512176
110491,6;0,02512554
110508,2;0,02512742
110524,7;0,02512742
110541,3;0,02513507
110557,9;0,02513507
110574,6;0,0251369
110591,1;0,02513887
110607,6;0,0251429
110624,1;0,02514936
110640,9;0,02515103
110657,3;0,02515292
110673,8;0,02515869
110690,6;0,02516248
110707;0,02516438
110723,9;0,02516438
110740,1;0,02517023
110757,2;0,02517095
110773,3;0,02517427
110789,8;0,02517767
110806,4;0,02518084
110822,9;0,02518225
110839,5;0,02518369
110856,4;0,02518385
110872,6;0,02518861
110889,2;0,0251894
110905,9;0,02519114
110922,3;0,02519574
110939,3;0,02519906
110955,5;0,0252005
110972;0,02520423
110988,6;0,02520598
111005,2;0,02520598
111021,7;0,02521161
111038,3;0,02521288
111055,5;0,02521542
111071,4;0,02521685
111088;0,0252198
111104,6;0,02522163
111121,4;0,02522441
111138,1;0,02522719
111154,3;0,02522871
111170,8;0,02523141
111187,5;0,02523141
111204;0,02523284
111220,5;0,02523284
111237,4;0,02523419
111253,9;0,02523968
111270,4;0,02524246
111287,3;0,02524612
111303,4;0,02524835
111320,1;0,02524979
111336,5;0,02525027
111353,1;0,02525601
111370,3;0,02525744
111386,2;0,02526104
111402,9;0,02526239
111419,3;0,02526423
111435,9;0,02526645
111452,5;0,02526645
111469;0,02527035
111485,8;0,02527299
111502,2;0,02527562
111518,7;0,0252769
111535,3;0,0252789
111551,9;0,02528033
111568,4;0,02528153
111585;0,02528232
111601,6;0,02528584
111618,1;0,02528856
111634,8;0,02529
111651,3;0,02529
111667,8;0,02529288
111684,4;0,02529615
111701,6;0,02529735
111717,5;0,02529991
111734,3;0,02529991
111750,7;0,02530359
111767,3;0,02530494
111783,8;0,02530766
111800,4;0,02530911
111816,9;0,02531216
111833,5;0,02531216
111850,1;0,02531352
111866,6;0,02531465
111883,3;0,02531601
111899,8;0,02532114
111916,3;0,02532443
111933,1;0,0253266
111949,5;0,02532932
111966;0,0253306
111982,6;0,0253306
111999,5;0,02533542
112015,7;0,02533806
112032,3;0,02533927
112048,9;0,02534079
112065,5;0,025342
112082,3;0,02534649
112098,6;0,0253477
112115,1;0,02535027
112131,7;0,0253534
112148,7;0,02535508
112165,3;0,02535693
112181,5;0,02535813
112198;0,02536038
112215;0,02536238
112231,3;0,02536375
112248,1;0,02536503
112264,2;0,02536503
112281,1;0,0253676
112297,7;0,02537001
112314,2;0,02537266
112330,5;0,02537266
112347,1;0,02537386
112363,7;0,025377
112380,2;0,02537837
112396,8;0,02537941
112413,5;0,02538166
112429,9;0,02538287
112446,5;0,02538536
112463;0,02538658
112479,6;0,02538658
112496,3;0,02538658
112512,7;0,02538778
112529,9;0,02538778
112545,9;0,02539212
112562,6;0,02539632
112579;0,02539905
112595,6;0,02539986
112612,1;0,02540172
112628,9;0,02540309
112645,3;0,02540503
112661,8;0,02540503
112678,4;0,02540801
112695;0,02540915
112711,5;0,02541132
112728,1;0,02541366
112744,7;0,02541471
112761,2;0,0254156
112777,8;0,02541737
112794,4;0,02541955
112810,9;0,02542156
112827,5;0,02542156
112844,1;0,02542462
112860,6;0,02542559
112877,2;0,02542761
112894,3;0,0254285
112910,3;0,0254285
112927;0,02543075
112943,5;0,02543301
112960;0,0254339
112976,6;0,02543511
112993,2;0,02543511
113009,7;0,02543608
113026,5;0,02543971
113043,1;0,02544108
113059,4;0,02544326
113076;0,0254444
113092,7;0,02544626
113109,1;0,02544634
113125,7;0,02544707
113142,3;0,02544707
113158,8;0,02544812
113175,4;0,02545087
113192;0,02545484
113208,5;0,02545677
113225,1;0,02545782
113241,7;0,02545782
113258,2;0,02545984
113274,8;0,02546252
113295,9;0,02546333
113308;0,02546585
113324,6;0,02546585
113341,3;0,02546852
113357,6;0,02546934
113374,8;0,02547096
113390,8;0,0254725
113407,6;0,02547363
113424,4;0,02547525
113440,5;0,02547631
113457,3;0,02547631
113473,6;0,02547817
113490,2;0,02548085
113506,7;0,02548214
113523,5;0,02548384
113539,9;0,02548498
113556,4;0,02548498
113573;0,02548717
113589,6;0,02549074
113606,3;0,02549171
113622,7;0,02549236
113639,3;0,02549358
113655,9;0,0254952
113673;0,02549699
113689,3;0,02549918
113705,6;0,02550024
113722,1;0,02550105
113738,7;0,02550325
113755,3;0,02550373
113771,8;0,02550471
113788,4;0,02550471
113805,4;0,02550642
113821,6;0,02550772
113838,1;0,0255078
113854,9;0,02550959
113871,2;0,02551195
113887,8;0,02551317
113904,5;0,02551333
113920,9;0,02551398
113937,5;0,02551553
113954,5;0,02551741
113970,6;0,02551814
113987,2;0,02551911
114003,9;0,0255196
114020,8;0,02552033
114036,9;0,02552082
114053,8;0,02552123
114070;0,02552171
114086,8;0,02552204
114103,3;0,02552204
114119,7;0,02552277
114136,7;0,02552318
114152,8;0,02552391
114169,7;0,0255244
114186,2;0,02552456
114203,2;0,02552594
114219,1;0,02552659
114235,7;0,02552732
114252,2;0,02552764
114268,8;0,02552862
114285,4;0,02552984
114301,9;0,02552992
114318,5;0,02553049
114335,1;0,02553081
114352,3;0,02553122
114368,2;0,0255317
114384,8;0,02553186
114401,3;0,02553186
114417,9;0,02553211
114435,2;0,02553211
114451;0,02553243
114467,9;0,02553259
114484,2;0,02553283
114500,7;0,02553308
114517,3;0,02553324
114533,9;0,02553332
114550,4;0,02553332
114567;0,02553332
114583,6;0,0255334
114600,4;0,02553332
114616,7;0,02553308
114633,3;0,02553275
114649,8;0,02553227
114666,5;0,02553194
114683;0,02553194
114699,5;0,02553137
114716,1;0,02553105
114732,7;0,02553064
114749,2;0,02553056
114766;0,02553056
114782,4;0,02552959
114798,9;0,02552902
114815,9;0,0255287
114832,3;0,0255287
114849,3;0,02552846
114865,5;0,02552821
114881,8;0,02552813
114898,5;0,02552789
114915,2;0,02552765
114931,5;0,025527
114948,1;0,02552668
114964,6;0,02552668
114981,3;0,02552643
114997,7;0,02552595
115014,3;0,02552562
115030,9;0,02552562
115047,4;0,02552562
115064;0,02552554
115080,6;0,02552554
115097,1;0,02552465
115113,7;0,02552253
115130,3;0,02552172
115146,8;0,02552132
115164,2;0,02552051
115180;0,0255201
115196,5;0,02551953
115213,2;0,02551897
115229,7;0,02551799
115246,2;0,02551775
115262,8;0,02551677
115279,5;0,02551572
115296,2;0,02551482
115312,5;0,02551482
115335,6;0,02551303
115345,6;0,02551141
115362,4;0,02551084
115379;0,02550962
115395,3;0,02550889
115411,9;0,0255084
115428,5;0,02550799
115445,1;0,0255071
115462,2;0,0255071
115478,3;0,02550645
115494,7;0,02550571
115511,3;0,02550571
115528,1;0,02550506
115544,9;0,02550408
115561;0,02550359
115577,6;0,02550302
115594,8;0,02550302
115610,7;0,02550253
115627,3;0,02550213
115644,1;0,0255018
115660,4;0,02550164
115677,3;0,02550164
115693,5;0,02550131
115710,1;0,02550107
115726,9;0,02549943
115743,6;0,02549796
115760;0,02549796
115776,5;0,02549569
115792,9;0,0254931
115809,5;0,02548979
115826,1;0,0254881
115842,7;0,0254864
115859,2;0,02548584
115875,9;0,02547994
115892,3;0,02547833
115909,4;0,02547542
115925,5;0,02547542
115942;0,02547364
115958,6;0,02547063
115975,3;0,02546982
115991,7;0,02546884
116008,3;0,0254682
116024,9;0,02546779
116041,4;0,02546771
116058;0,02546795
116074,8;0,02546803
116091,3;0,02546918
116107,7;0,02547115
116124,3;0,02547123
116141,7;0,02547453
116157,4;0,02547841
116174;0,0254833
116190,5;0,0254862
116207,1;0,02549195
116223,7;0,02549536
116240,2;0,02550203
116257;0,02550654
116273,4;0,02551231
116289,9;0,02551783
116306,5;0,02552071
116323,6;0,02552531
116339,6;0,02552531
116356,2;0,02552945
116374;0,0255393
116389,6;0,02556199
116406;0,02557638
116422,5;0,0255931
116439;0,02560503
116455,7;0,02560503
116472,2;0,02565519
116488,7;0,02566921
116505,3;0,02568254
116521,9;0,02570028
116539,3;0,02574102
116555;0,02576166
116571,9;0,02579042
116588,1;0,02581509
116604,8;0,02584921
116621,3;0,02587683
116637,8;0,02589939
116655,1;0,0259187
116671;0,02594885
116687,5;0,02596729
116704,6;0,0259837
116720,7;0,02602766
116737,6;0,02604676
116753,8;0,02606731
