114317,4;0,0593943
114334;0,05940307
114350,7;0,05940661
114367,1;0,05940661
114383,8;0,05942105
114400,2;0,05942762
114416,8;0,05943463
114433,4;0,05943463
114450;0,05943903
114466,7;0,05945002
114483,5;0,05945569
114499,6;0,05945918
114516,2;0,05945918
114533;0,05946842
114549,4;0,05947452
114565,9;0,05947933
114582,6;0,05948327
114599,1;0,05948327
114615,8;0,05949337
114632,2;0,05949951
114648,7;0,05950743
114666,2;0,05950743
114681,9;0,05951491
114698,4;0,05951491
114715,4;0,05951802
114732;0,05952021
114748,1;0,05952635
114765;0,05953783
114781,3;0,05954403
114798,2;0,05954403
114814,7;0,05955641
114831;0,05955685
114847,5;0,05956347
114864,1;0,05956877
114881;0,05957539
114897,9;0,05957978
114913,8;0,05958245
114930,4;0,0595904
114947,3;0,05959395
114963,5;0,05959881
114980,3;0,05960415
114996,6;0,05960415
115013,2;0,05960766
115029,8;0,05961655
115046,4;0,05961969
115062,9;0,05962545
115079,5;0,05962896
115096,4;0,05963337
115112,6;0,05963781
115129,2;0,05964313
115146;0,05964313
115162,3;0,05964493
115178,9;0,05965155
115195,4;0,05965244
115212;0,05966046
115228,8;0,05966489
115245,2;0,05966622
115261,8;0,05967157
115278,5;0,05967157
115294,8;0,05968094
115311,9;0,05968183
115328;0,05968761
115344,6;0,05968851
115361,7;0,05969025
115378,1;0,05969206
115394,3;0,05969651
115411,6;0,05970499
115427,4;0,05970902
115444,2;0,05970946
115460,5;0,05971438
115477,1;0,05971973
115493,8;0,05972423
115510,2;0,05972694
115526,8;0,05972694
115543,6;0,05973765
115559,9;0,05974076
115576,7;0,05974434
115593,2;0,05974568
115609,6;0,05975015
115626,3;0,05975509
115642,7;0,05976002
115659,6;0,05976403
115676;0,0597685
115693;0,05977343
115709;0,05977659
115726;0,05977838
115742,1;0,05978374
115758,7;0,05978374
115775,7;0,05979494
115792,1;0,05979494
115808,6;0,05979851
115825;0,05980569
115841,5;0,05980926
115858,9;0,05981374
115874,7;0,05981689
115891,2;0,05982273
115907,8;0,05982497
115924,4;0,05983215
115940,9;0,05983485
115957,8;0,05983485
115974,1;0,05983751
115990,6;0,05983751
116007,2;0,05983751
116023,8;0,05984066
116040,5;0,0598429
116056,9;0,05984471
116073,5;0,05985637
116090;0,05986579
116106,7;0,05987343
116123,7;0,05987792
116139,8;0,0598815
116156,7;0,05988556
116172,9;0,05989051
116190,1;0,05989276
116206;0,05989769
116222,6;0,0599031
116239,9;0,0599031
116255,7;0,05991071
116272,8;0,05991254
116289;0,05991794
116305,4;0,05992378
116322,3;0,05992781
116338,5;0,0599314
116355,4;0,0599341
116371,7;0,05994041
116388,2;0,05994537
116404,9;0,05994896
116421,4;0,05995391
116438;0,05995391
116454,5;0,0599602
116471,1;0,05996694
116487,7;0,05997414
116504,4;0,05997638
116521;0,05997728
116537,4;0,05998671
116553,9;0,05999395
116571;0,05999979
116587,1;0,05999979
116603,6;0,06000611
116620,2;0,06000611
116636,8;0,06000882
116653,3;0,06001106
116669,9;0,06001785
116686,5;0,06002915
116703;0,06003413
116719,6;0,06003413
116736,1;0,06004719
116752,7;0,06005078
116770;0,06005487
116786,5;0,06005894
116802,8;0,06006437
116819;0,06006841
116835,5;0,06007067
116852,1;0,06007791
116868,7;0,06008424
116885,3;0,0600865
116902,3;0,06009377
116918,4;0,06009377
116935;0,06009829
116951,5;0,06010419
116968,1;0,06011144
116984,6;0,06011369
117001,2;0,0601146
117017,8;0,06012731
117034,4;0,0601314
117051;0,0601391
117067,7;0,0601391
117084,2;0,06014637
117100,6;0,06015227
117117,2;0,06015227
117134;0,0601682
117150,3;0,06017322
117166,9;0,0601773
117183,4;0,0601832
117200;0,0601832
117216,6;0,06019818
117234;0,06020093
117249,9;0,06020593
117266,3;0,06020864
117283,2;0,06020954
117299,9;0,06021319
117316,1;0,06022003
117332,5;0,06022958
117349,1;0,06024187
117366,7;0,06024506
117382,6;0,06025232
117399,4;0,06025232
117416;0,06026099
117431,9;0,06026644
117448,5;0,06027376
117465,1;0,06027738
117481,7;0,06027967
117498,3;0,06029245
117515,1;0,06029564
117531,6;0,06030156
117548,5;0,06030156
117564,5;0,06030934
117581,2;0,06031479
117597,6;0,06032161
117614,2;0,06032891
117630,7;0,06033303
117647,3;0,06033758
117663,9;0,06034123
117680,5;0,06034123
117697;0,06035445
117713,6;0,06035538
117730,3;0,06036493
117747,1;0,06036904
117764,4;0,06037591
117780,5;0,06037864
117796,4;0,06038506
117813;0,06039144
117829,9;0,0603983
117846,7;0,06040196
117862,7;0,06040789
117879,7;0,06040789
117895,8;0,06041155
117912,7;0,06041155
117929,4;0,06041155
117946,1;0,06041294
117962,1;0,0604335
117978,6;0,06044677
117995,6;0,06045134
118011,8;0,06045776
118028,3;0,06046052
118044,9;0,06046738
118062,2;0,06047332
118078;0,06047787
118094,8;0,06048203
118111,2;0,06049025
118127,8;0,0604962
118144,3;0,06049984
118160,9;0,06049984
118177,4;0,06051313
118194,2;0,06051498
118210,7;0,06052278
118227,3;0,06052601
118244,1;0,06053426
118260,4;0,06053791
118276,9;0,06054296
118293,4;0,06054894
118310;0,06055628
118326,5;0,06055902
118343,2;0,06056637
118359,7;0,06056637
118376,2;0,06057515
118393,2;0,06058295
118409,4;0,06058755
118425,9;0,06059029
118442,6;0,06059352
118459,1;0,06060591
118475,7;0,06061051
118492,2;0,06061788
118509;0,06061788
118525,3;0,06062568
118541,9;0,06062568
118559,1;0,06062935
118575;0,06063256
118591,6;0,06065007
118608,6;0,06066158
118624,8;0,06066617
118641,4;0,06067123
118657,9;0,06067584
118674,4;0,06067859
118691,1;0,06068272
118707,7;0,06069284
118724,1;0,0607002
118740,7;0,06070431
118757,3;0,06070431
118773,9;0,06071307
118796,5;0,06071998
118807;0,0607232
118823,5;0,06072784
118840,3;0,06073153
118857,4;0,06074306
118873,4;0,06074539
118889,8;0,06074905
118907,3;0,0607597
118922,9;0,06076336
118939,5;0,06077072
118956,1;0,06077537
118972,6;0,06078418
118989,2;0,06078418
119005,9;0,0607953
119022,3;0,06079806
119039,7;0,06080455
119056,3;0,06081057
119072,1;0,06081612
119088,6;0,06081937
119105,2;0,06082351
119121,9;0,06082351
119138,4;0,06083507
119154,9;0,06083695
119171,5;0,06083928
119188;0,0608402
119204,6;0,06084066
119221,9;0,06084296
119238,2;0,06085597
119254,7;0,06087084
119270,9;0,06088152
119287,4;0,06088615
119304,1;0,0608922
119320,9;0,0608922
119337,6;0,06090334
119353,7;0,06091167
119370,7;0,0609173
119386,8;0,06091912
119403,4;0,06092286
119419,9;0,06093445
119436,5;0,06093868
119453,6;0,06094562
119469,6;0,06095076
119486,2;0,06095824
119502,8;0,06096146
119519,8;0,06096985
119536,1;0,06098058
119552,5;0,06098058
119569,7;0,06099319
119585,6;0,06099319
119603;0,06100114
119618,7;0,06101044
119635,3;0,06101979
119651,9;0,06102403
119668,8;0,06102403
119685,2;0,06104176
119701,9;0,06104593
119718,1;0,06105435
119735;0,06105435
119751,9;0,06106278
119767,8;0,06107258
119784,4;0,06108053
119801;0,06108893
119817,5;0,06108893
119834,9;0,06109403
119850,7;0,06109403
119867,3;0,06110531
119883,8;0,06112121
119900,5;0,06112915
119917,4;0,06113338
119934;0,06113803
119950,7;0,06114318
119966,8;0,06115538
119983,2;0,06116383
120000,2;0,06116803
120017,1;0,06117227
120032,9;0,06117227
120050,3;0,06119147
120066,8;0,06119989
120082,8;0,06120269
120099,5;0,06120786
120115,9;0,06120692
120132,4;0,06122569
120149,2;0,06122946
120165,8;0,06123932
120182,8;0,06124444
120198,7;0,06125285
120215,7;0,06125285
120232;0,06126036
120248,3;0,06126787
120264,8;0,06127682
120281,4;0,06128387
120298,1;0,06128949
120314,5;0,06129656
120331,7;0,06130269
120347,7;0,0613088
120364,5;0,06131347
120380,9;0,06132146
120397,4;0,06133086
120413,9;0,06133227
120430,5;0,06134308
120447,8;0,06134308
120464;0,06134639
120480,2;0,06134639
120496,8;0,06135015
120513,3;0,06135723
120530;0,06137891
120546,5;0,0613874
120563,6;0,06139021
120579,8;0,06139021
120596,2;0,06140292
120612,8;0,06140624
120629,3;0,06140624
120649,8;0,06142131
120662,5;0,06142646
120679;0,06143448
120696;0,06143448
120712,5;0,06143971
120728,7;0,06145762
120745,3;0,06145998
120761,9;0,06146894
120778,4;0,06146894
120795,3;0,06147648
120811,7;0,06148637
120828,6;0,06149347
120845,3;0,06150195
120861,2;0,06150476
120878;0,06150903
120894,4;0,06151611
120911,1;0,06151611
120927,9;0,061527
120944,7;0,06153125
120960,6;0,06153125
120977,8;0,06154592
120993,9;0,06155252
121010,3;0,06155729
121026,9;0,06156534
121043,5;0,06156865
121060,1;0,06157621
121077;0,06157574
121093,3;0,06157951
121109,8;0,06157951
121126,3;0,06157951
121142,9;0,06158332
121159,4;0,06159613
121176,1;0,06161463
121192,6;0,06162267
121209,1;0,06162836
121225,7;0,06163169
121242,4;0,0616374
121258,9;0,06164687
121276;0,06165401
121292;0,06165782
121308,5;0,06166686
121325,1;0,06167063
121341,7;0,06167774
121358,2;0,06168157
121374,8;0,06168915
121391,8;0,06168915
121407,9;0,06170817
121424,8;0,06170817
121441,1;0,06171815
121457,6;0,06172674
121474,2;0,06173339
121490,8;0,06173775
121507,3;0,06174247
121524;0,06174345
121540,5;0,06175827
121557;0,06176354
121573,6;0,06177214
121591,1;0,06177214
121612;0,06177692
121623,3;0,06178977
121639,9;0,06179794
121656,4;0,06180514
121673;0,06180997
121689,6;0,06181426
121706,1;0,06181808
121722,8;0,0618253
121739,5;0,06182623
121755,9;0,06183006
121772,4;0,06183006
121789;0,06183818
121806;0,06185498
121822,1;0,06186936
121839;0,06187418
121855,3;0,06188376
121871,8;0,06188376
121888,4;0,06190008
121905;0,06190149
121921,5;0,06191155
121938,4;0,06191974
121954,7;0,06192936
121971,2;0,06193325
121987,8;0,06193657
122004,4;0,061939
122021,6;0,06195489
122037,5;0,06196402
122054;0,06196832
122071,2;0,0619746
122087,4;0,06198131
122103,8;0,06198948
122120,5;0,06199478
122136,9;0,06200535
122153,7;0,06201021
122170;0,06202028
122186,6;0,06202028
122203,5;0,06203087
122220,2;0,06204098
122236,5;0,06204966
122252,8;0,06205735
122269,4;0,06206269
122286;0,06207325
122302,5;0,06207754
122319,5;0,06208476
122335,7;0,06209249
122352,3;0,06209249
122368,8;0,06210162
122385,6;0,06210162
122401,9;0,06210597
122418,5;0,06211124
122435,1;0,06212091
122452,3;0,06214118
122468,6;0,06214985
122484,8;0,06215463
122502,2;0,06216335
122517,9;0,06216335
122534,5;0,06216818
122551,6;0,06218317
122567,6;0,06219235
122584,2;0,06219717
122600,8;0,06219717
122617,3;0,06221169
122633,9;0,06222036
122650,4;0,06223002
122667,3;0,06223002
122683,6;0,06223871
122700,1;0,06224986
122716,7;0,06225133
122733,7;0,06226387
122749,8;0,06226387
122766,4;0,06226826
122783,8;0,06228032
122800,4;0,06228954
122816,1;0,06229585
122832,7;0,06229585
122849,3;0,06231426
122866,2;0,06231522
122882,4;0,06232781
122898,9;0,06233554
122915,9;0,06234328
122932,9;0,06234866
122948,7;0,06235297
122965,8;0,06235687
122981,8;0,06236997
122998,5;0,06237774
123014,9;0,06237774
123031,6;0,06238451
123048;0,06238402
123064,6;0,06238842
123081,3;0,06240881
123098,2;0,06242192
123114,3;0,06242779
123130,9;0,06242779
123147,5;0,06244235
123164,1;0,06244965
123180,6;0,062454
123197,1;0,06245743
123214,4;0,06246424
123230,8;0,06247253
123246,9;0,0624813
123263,4;0,06248515
123280;0,06248515
123296,5;0,06250028
123313,1;0,06250662
123329,7;0,06251004
123347;0,06251834
123363,2;0,06252856
123379,4;0,06253439
123396,6;0,06253977
123412,5;0,06254323
123429,4;0,06254712
123446;0,06255251
123462,2;0,06256276
123478,8;0,06256667
123495,7;0,06257202
123512,3;0,06257641
123528,5;0,06258079
123545,3;0,0625852
123561,6;0,0625852
123578,4;0,06259742
123595,4;0,06260281
123611,3;0,0626087
123628;0,06261113
123644,8;0,06261113
123661;0,06261551
123677,6;0,06261551
123694,1;0,06261551
123710,7;0,06262919
123727,3;0,06264435
123743,8;0,06265222
123760,4;0,06265953
123777;0,06266442
123793,5;0,06267029
123810,4;0,06267224
123827,1;0,06267812
123843,9;0,06267812
123859,8;0,06268793
123876,4;0,06269141
123893,1;0,06269141
123909,5;0,06270513
123926,1;0,06270856
123942,9;0,06271297
123959,2;0,06271691
123975,8;0,06272329
123992,4;0,0627277
124008,9;0,06273211
124025,5;0,06273752
124042,2;0,06274238
124058,6;0,06274925
124075,4;0,0627537
124091,7;0,06275912
124108,5;0,06276203
124124,9;0,06276203
124141,5;0,06277332
124158;0,06277924
124174,6;0,06278463
124191,9;0,06278463
124208;0,06278808
124224,3;0,06279641
124240,9;0,06280231
124257,4;0,06280725
124274;0,06280725
124290,6;0,06281265
124307,2;0,0628141
124323,7;0,06281559
124340,7;0,06282198
124356,8;0,06283432
124373,4;0,06284269
124390;0,06284709
124406,8;0,06285106
124423,1;0,06286136
124446,5;0,06286825
124456,4;0,0628712
124473,7;0,06287664
124489,8;0,06288156
124505,9;0,06288796
124523;0,06289189
124539,1;0,06289779
124556;0,06290075
124572,2;0,06290618
124588,8;0,0629121
124605,3;0,06291405
124622,2;0,06291946
124638,7;0,06292686
124655,4;0,06293225
124671,6;0,06293864
124688,1;0,06293864
124704,7;0,06294455
124721,3;0,06295145
124737,8;0,0629549
124754,5;0,06296278
124771;0,06296278
124787,5;0,06297112
124804,1;0,06297902
124820,7;0,06298348
124837,2;0,06298596
124853,8;0,06298645
124870,4;0,06299829
124887,1;0,0630037
124904;0,06300715
124920,3;0,06301109
124937,5;0,06301206
124953,2;0,06301551
124969,9;0,06301551
124986,3;0,06302094
125002,9;0,06302986
125019,5;0,06303679
125036,3;0,06304368
125052,6;0,06304767
125069,2;0,06305114
125085,8;0,06305164
125102,3;0,06306155
125119;0,06306997
125135,4;0,06307544
125152;0,06307544
125168,6;0,06307942
125185,1;0,06308737
125201,7;0,0630933
125218,3;0,06310273
125234,9;0,06310572
125251,6;0,0631102
125268;0,06311218
125285,1;0,06311765
125301,4;0,06312406
125317,7;0,063131
125334,6;0,06313598
125350,8;0,06313696
125367,5;0,06314094
125384,1;0,06314844
125400,6;0,06315637
125417,1;0,06316085
125434,1;0,06316631
125450,2;0,06316782
125466,8;0,06317479
125483,6;0,06318024
125499,9;0,0631847
125516,5;0,06319169
125533,2;0,0631947
125549,6;0,06319619
125566,3;0,0631967
125582,8;0,06319921
125599,3;0,06319921
125616;0,06319921
125632,4;0,06321118
125649;0,06322466
125666,3;0,06323113
125682,1;0,06323113
125698,9;0,0632421
125715,3;0,06324511
125732,3;0,0632491
125748,5;0,06325409
125765,9;0,06326009
125781,5;0,06326357
125798,1;0,0632676
125814,7;0,06326809
125831,6;0,06327907
125847,8;0,06328505
125864,7;0,06328704
125880,9;0,06329054
125897,5;0,06329656
125914,5;0,06330205
125930,6;0,06330407
125947,2;0,06330955
125963,8;0,06331255
125980,9;0,06331705
125996,9;0,06332109
126013,5;0,06332109
126030;0,06332856
126046,6;0,06333461
126063,5;0,06334066
126079,8;0,06334066
126096,4;0,06334516
126112,9;0,06335372
126129,4;0,06335826
126146,7;0,06336073
126162,7;0,06336073
126179,2;0,0633723
126195,7;0,06337582
126212,3;0,06337783
126228,8;0,06338236
126245,4;0,06338236
126262;0,06339094
126278,5;0,06340101
126295,5;0,06340656
126311,7;0,06340908
126328,3;0,06341512
126344,9;0,06341809
126361,5;0,0634211
126377,9;0,06342566
126394,5;0,06343072
126411,1;0,06343323
126427,6;0,06343928
126444,4;0,0634443
126460,8;0,06344885
126477,4;0,06345341
126493,9;0,06345646
126510,5;0,06345997
126527;0,063462
126544;0,06347159
126560,9;0,06347159
126576,7;0,06348168
126593,3;0,06348575
126609,9;0,06349282
126626,5;0,06349787
126643;0,06350138
126659,6;0,06350544
126676,1;0,06350594
126692,7;0,06351751
126709,3;0,06351751
126725,8;0,06352308
126742,6;0,06353065
126759;0,06353521
126775,6;0,06353927
126792,1;0,06354181
126808,7;0,06354738
126825,3;0,06354837
126842,4;0,06354837
126858,7;0,06355293
126875,5;0,06355293
126891,5;0,06355293
126908,1;0,06355495
126924,6;0,06357013
126941,3;0,06358578
126957,8;0,06359135
126974,7;0,06359593
126990,9;0,06359994
127007,5;0,06360148
127024,5;0,06361313
127040,6;0,0636192
127057,2;0,06362224
127074;0,06362224
127091,1;0,06362729
127106,9;0,06363539
127123,6;0,06363942
127140;0,06364198
127156,6;0,06364349
127173,2;0,06364551
127189,7;0,0636526
127206,3;0,0636627
127222,9;0,06366574
127239,4;0,0636708
127256,1;0,06367691
127272,6;0,06367947
127289,1;0,06368352
127305,7;0,06368452
127322,8;0,06369521
127338,8;0,0636947
127355,4;0,0637008
127371,9;0,0637069
127388,5;0,06371354
127405,1;0,06371555
127421,7;0,06371555
127438,2;0,06372671
127455;0,06373029
127471,5;0,06373482
127487,9;0,0637394
127504,8;0,0637394
127521;0,06374349
127537,7;0,06374601
127554,2;0,06375413
127570,8;0,06376477
127587,7;0,06376986
127603,9;0,06376986
127620,5;0,06377598
127637;0,06378358
127653,6;0,06378865
127670,2;0,06379529
127686,8;0,06379934
127703,3;0,06380392
127719,9;0,06380647
127736,5;0,06380901
127753,7;0,06381768
127769,5;0,06382436
127786,7;0,06382637
127802,9;0,06383298
127819,2;0,06383755
127835,8;0,06384424
127852,5;0,06384783
127869;0,06385604
127885,5;0,06386422
127902,1;0,06386728
127918,6;0,06387445
127935,2;0,0638786
127951,8;0,06388164
127968,3;0,06388626
127984,9;0,06389696
128001,5;0,06390055
128018,3;0,06390873
128034,6;0,06390873
128051,7;0,06391643
128067,8;0,063921
128084,6;0,06392457
128101;0,06392457
128117,6;0,06393536
128134,9;0,06393843
128150,6;0,06394255
128167,6;0,06394255
128184;0,0639461
128200,4;0,06395991
128216,8;0,0639635
128233,4;0,0639635
128250;0,06397017
128266,5;0,06397477
128283,1;0,06398093
128300;0,06398711
128316,3;0,0639907
128332,8;0,06399325
128350;0,06399682
128366,4;0,06400194
128382,5;0,06400502
128399,1;0,0640086
128415,9;0,06401065
128432,2;0,06401372
128448,8;0,06401631
128465,3;0,06402246
128481,9;0,06402451
128498,5;0,06402911
128515,2;0,06402911
128531,6;0,06403165
128548,4;0,06403832
128564,7;0,06404139
128581,4;0,06404345
128598,1;0,06404549
128614,4;0,06404909
128631;0,06405164
128647,6;0,06405215
128664,2;0,06405523
128680,8;0,06405883
128697,3;0,06406346
128713,9;0,06406346
128730,5;0,06406503
128747;0,0640671
128764,5;0,06406964
128780,1;0,06406964
128796,7;0,06407273
128813,5;0,06407425
128830,4;0,06407581
128846,4;0,06407987
128862,9;0,06408191
128879,6;0,06408296
128896,1;0,06408346
128912,6;0,06408859
128929,2;0,06408808
128945,8;0,06408961
128962,3;0,06409265
128978,9;0,06409317
128995,5;0,06409265
129012,1;0,06409318
129034,2;0,06409318
129045,4;0,06409576
129061,8;0,06409729
129078,6;0,06409832
129094,9;0,06409832
129111,5;0,06409987
129128,2;0,06410091
129144,8;0,06410193
129161,1;0,06410246
129178,6;0,064104
129194,3;0,064104
129211,3;0,06410709
129228;0,0641076
129244,2;0,06410812
129260,6;0,06410759
129277,3;0,06410967
129294,2;0,06410915
129310,5;0,06411073
129326,8;0,06411279
129343,6;0,0641123
129359,9;0,06411332
129376,7;0,06411279
129394;0,06411279
129409,7;0,06411226
129426,2;0,06411226
129442,8;0,06411175
129459,4;0,06411226
129476;0,06411332
129492,5;0,06411332
129509;0,06411126
129525,7;0,06411177
129542,2;0,06411126
129558,9;0,06411127
129575,9;0,06411283
129592;0,06411231
129608,4;0,06411231
129625,7;0,06411178
129641,6;0,06411177
129658,6;0,06411074
129674,7;0,06411074
129691,3;0,06410869
129707,9;0,06410714
129724,4;0,06410869
129741,3;0,06410974
129758,1;0,06411078
129774,1;0,06410921
129790,7;0,06410816
129807,3;0,06410766
129823,9;0,06410766
129840,4;0,06410661
129856,9;0,06410556
129873,5;0,06410504
129890,1;0,064104
129906,9;0,06410192
129923,5;0,06410086
129940,2;0,06409876
129956,4;0,06409876
129973,1;0,06409617
129989,5;0,06409566
130006;0,06409568
130022,6;0,06409308
130039,2;0,06409204
130055,8;0,06409203
130072,3;0,06409305
130089;0,06409305
130105,5;0,06409252
130122;0,06408783
130138,7;0,06408677
130155,1;0,06408677
130171,7;0,06408726
130188,5;0,06408674
130204,9;0,06408675
130221,4;0,06408726
130238;0,06408831
130254,6;0,06408831
130271,7;0,06408728
130288,4;0,06408573
130304,2;0,06408677
130320,8;0,06408622
130337,4;0,06408778
130353,9;0,06408831
130370,9;0,06408937
130387,1;0,06408831
130403,8;0,06409039
130420,2;0,06409092
130436,8;0,06409299
130453,4;0,06409457
130470;0,06409614
130486,9;0,06409615
130503,5;0,0640972
130519,6;0,06410136
130536,3;0,06410395
130553,2;0,06410497
130569,3;0,06410549
130586;0,06410755
130602,4;0,06411014
130619;0,06411172
130635,6;0,06411172
130652,1;0,06411537
130669,2;0,06411745
130685,3;0,06412108
130701,9;0,06412108
130718,5;0,06412368
130735;0,06412419
130751,5;0,06412987
130768,1;0,0641356
130784,7;0,06413665
