91575,75;0,01027126
91592,78;0,01020235
91608,89;0,01019062
91625,45;0,01019941
91642,02;0,01022727
91659,07;0,01020968
91675,16;0,01023754
91692,3;0,01022727
91708,29;0,01022727
91724,85;0,01020675
91741,41;0,01025806
91757,98;0,01032845
91774,61;0,01036657
91791,35;0,01031965
91807,69;0,01022874
91825,03;0,01025806
91840,82;0,01032698
91857,41;0,01032405
91873,95;0,01028886
91890,52;0,01018182
91907,09;0,01021114
91923,66;0,01021994
91940,23;0,01017595
91956,79;0,01018915
91973,35;0,01026246
91989,92;0,01028886
92006,49;0,01035044
92023,3;0,01030645
92039,86;0,01029619
92056,2;0,01030352
92072,84;0,01024194
92089,85;0,01037683
92106,35;0,01040469
92122,47;0,01040469
92139,13;0,01039736
92156,18;0,01037243
92172,16;0,01037243
92188,73;0,01050293
92205,52;0,01044282
92221,85;0,01045601
92238,45;0,01044721
92255,41;0,01044721
92271,55;0,01036217
92288,31;0,01019941
92304,69;0,01018915
92321,25;0,01020088
92337,82;0,01020088
92354,61;0,01028152
92371,13;0,01031525
92387,52;0,01025073
92404,09;0,01021848
92420,66;0,01021701
92437,38;0,01032991
92453,88;0,01034604
92470,35;0,01044135
92486,92;0,01043108
92503,48;0,01050587
92520,05;0,01050587
92536,63;0,01041935
92553,38;0,01039589
92570,19;0,01039589
92590,58;0,01043842
92602,89;0,01047801
92619,59;0,01049414
92636,02;0,01048534
92652,78;0,01047947
92669,15;0,01057478
92685,72;0,01069795
92702,29;0,01068768
92718,86;0,01058944
92735,42;0,01062757
92752,13;0,01064809
92768,91;0,01064809
92785,12;0,01064663
92801,84;0,01070528
92818,25;0,01077713
92835,05;0,01080205
92851,72;0,01075367
92868,23;0,0107566
92884,52;0,01093108
92901,19;0,01115982
92917,66;0,01120235
92934,23;0,01121994
92950,79;0,01120675
92967,35;0,01118328
92983,98;0,01113196
93001;0,0111393
93017,05;0,0111393
93034,13;0,01138416
93050,19;0,01146481
93067,24;0,01153666
93083,32;0,01157038
93100,13;0,01150293
93116,45;0,01153372
93133,38;0,01147361
93149,65;0,01152639
93166,23;0,01162023
93182,73;0,01171408
93199,48;0,0117478
93215,85;0,01176979
93232,42;0,0117478
93248,98;0,0117478
93265,55;0,01175073
93282,12;0,01170675
93298,68;0,01182845
93315,26;0,0118651
93331,82;0,0118871
93348,39;0,0118695
93364,95;0,01189003
93381,52;0,01189003
93398,09;0,01190469
93414,65;0,01197801
93431,48;0,01197801
93447,83;0,01202346
93464,36;0,0121129
93481,56;0,01223167
93497,64;0,01237537
93514,3;0,01249267
93530,62;0,01263783
93547,19;0,01272287
93563,75;0,01285484
93580,32;0,01285484
93596,88;0,01306892
93618,07;0,01314223
93630,02;0,01334311
93646,67;0,01335924
93663,16;0,01345015
93679,72;0,01353519
93696,29;0,01353519
93713,24;0,0136393
93729,88;0,01367009
93746,23;0,01372874
93762,55;0,01373021
93779,57;0,01386364
93795,69;0,0140044
93812,26;0,01409238
93829,44;0,01407918
93846,2;0,01420235
93862,16;0,01439003
93879,32;0,01464663
93895,56;0,01464516
93911,65;0,01457478
93928,48;0,0146349
93944,79;0,01471847
93961,38;0,01471847
93978,03;0,01489736
93994,48;0,01493109
94011,05;0,01493109
94027,62;0,01507478
94044,91;0,01507478
94060,75;0,01508358
94077,31;0,01508358
94093,89;0,01551613
94110,46;0,01553519
94127,02;0,01578153
94143,73;0,01570381
94160,16;0,01571847
94177,66;0,01562463
94193,29;0,01566422
94209,85;0,01574047
94226,41;0,01587683
94242,99;0,0158739
94259,57;0,01593402
94276,13;0,01601906
94292,69;0,01601026
94309,25;0,01603519
94325,98;0,0162434
94342,38;0,01636364
94359,73;0,01632991
94375,73;0,01631672
94392,09;0,01631672
94409,23;0,01645455
94425,23;0,01645894
94441,87;0,01644575
94458,63;0,0164956
94474,92;0,0166437
94491,51;0,01672434
94508,09;0,01675367
94524,62;0,01674194
94541,41;0,01675073
94558,09;0,01675367
94574,32;0,01675806
94590,89;0,01674047
94607,45;0,016761
94624,66;0,01672434
94640,64;0,01674633
94657,22;0,01671114
94673,73;0,01672287
94690,6;0,01672581
94707,28;0,01668182
94723,48;0,01665836
94740,49;0,0166261
94756,56;0,01658944
94773,16;0,01657331
94790,34;0,01657331
94806,31;0,01660997
94823,06;0,0166305
94839,39;0,01667889
94855,96;0,0166393
94872,54;0,01667302
94889,1;0,01671114
94905,72;0,0166393
94922,24;0,01666716
94939,14;0,01670381
94955,35;0,01672434
94972,07;0,01672434
94988,58;0,01703959
95005,29;0,01710557
95021,63;0,01707185
95038,19;0,01707918
95054,76;0,0171217
95071,73;0,01729032
95087,91;0,0173607
95104,45;0,01742082
95121,16;0,01754252
95137,72;0,0176085
95154,15;0,01767449
95170,93;0,01760557
95187,29;0,01766569
95204,35;0,01773607
95220,88;0,01782845
95236,98;0,01789736
95253,55;0,0178783
95270,43;0,01801613
95287,08;0,01810264
95303,25;0,01818768
95319,82;0,01818768
95336,39;0,01822727
95352,95;0,01822727
95369,52;0,01820528
95386,3;0,01822434
95402,66;0,01857331
95419,22;0,01880059
95435,78;0,01881818
95452,35;0,01893695
95468,97;0,01909384
95485,49;0,01907478
95502,09;0,01962317
95518,9;0,01984604
95535,19;0,02003226
95551,75;0,02012463
95568,32;0,02030792
95584,88;0,0202478
95601,45;0,0202478
95618,02;0,0202478
95634,59;0,0202478
95651,3;0,0202478
95667,72;0,02033138
95687,28;0,02015396
95700,87;0,02035191
95717,5;0,02060557
95734,15;0,02080352
95750,55;0,02074047
95767,31;0,02068915
95783,69;0,02055719
95800,46;0,02055719
95816,91;0,02057185
95833,39;0,02074927
95849,95;0,02073314
95866,52;0,02063197
95883,09;0,02063197
95900,07;0,02052933
95916,98;0,02065689
95932,78;0,02091202
95949,36;0,02097507
95966,06;0,02097507
95982,51;0,02092962
95999,15;0,02092962
96016,11;0,02107038
96032,19;0,02147068
96048,75;0,02120235
96065,32;0,02088563
96081,88;0,02088563
96098,46;0,02074927
96115,71;0,02053959
96131,59;0,02051613
96148,87;0,0204868
96165,12;0,02042522
96181,82;0,02039589
96197,88;0,02041056
96214,41;0,02029472
96230,98;0,02029472
96247,55;0,02036657
96264,29;0,02023021
96280,69;0,02025807
96297,26;0,02028153
96314,16;0,02028153
96330,45;0,02003812
96346,95;0,02001466
96363,81;0,01997947
96380,48;0,01992815
96396,88;0,01976686
96413,24;0,01975513
96429,8;0,01985484
96446,47;0,01992962
96462,95;0,019739
96480,09;0,01951466
96496,7;0,01947507
96512,63;0,01947507
96529,19;0,0194912
96545,75;0,01952053
96562,61;0,01964663
96578,89;0,0196261
96595,66;0,0196261
96612,68;0,01965103
96628,59;0,01965103
96645,15;0,01964956
96661,75;0,01971848
96678,29;0,01972727
96695,11;0,01972141
96711,42;0,01972141
96727,99;0,01969355
96744,55;0,01968475
96761,12;0,01968915
96777,79;0,01966716
96794,64;0,01965543
96810,82;0,01964076
96827,45;0,01965543
96843,95;0,01965543
96860,52;0,01965396
96877,09;0,01969648
96893,66;0,01958211
96910,22;0,01949413
96926,79;0,0195
96943,35;0,01970381
96959,92;0,01955132
96976,48;0,01951613
96993,05;0,01934164
97009,62;0,01932111
97026,19;0,01929032
97042,84;0,01916716
97059,32;0,01910264
97076,05;0,01893695
97092,45;0,01875953
97109,02;0,01867888
97125,59;0,01856745
97142,24;0,01840909
97158,72;0,01837683
97175,29;0,0183783
97191,86;0,0183783
97208,42;0,01834751
97225,08;0,01832698
97241,55;0,01832698
97258,13;0,01834458
97274,69;0,01834458
97291,56;0,01834604
97308,18;0,01840909
97324,41;0,01865396
97341,2;0,01865396
97357,53;0,01864076
97374,1;0,0188695
97390,66;0,01906598
97407,23;0,0189912
97423,8;0,0189912
97440,36;0,01878592
97456,93;0,01878592
97473,52;0,01888123
97490,32;0,01882991
97506,63;0,01821408
97523,2;0,01811144
97539,95;0,01811144
97556,32;0,01785924
97572,88;0,01794282
97589,5;0,01782845
97606,02;0,01781378
97622,59;0,01781378
97639,17;0,01815103
97655,84;0,01819795
97672,34;0,01820088
97694,34;0,01829032
97705,91;0,01831965
97721,98;0,01798974
97738,55;0,01793695
97755,19;0,01812757
97771,69;0,01852786
97788,25;0,01916569
97804,82;0,01921408
97821,45;0,01922141
97838,02;0,01922727
97854,52;0,01925367
97871,82;0,01934604
97887,74;0,01934604
97904,22;0,01935191
97920,78;0,01934897
97937,35;0,01923314
97954,77;0,01932991
97970,49;0,01932991
97987,05;0,01958358
98003,76;0,01927273
98020,19;0,01910997
98036,75;0,01917155
98054,09;0,01938416
98069,88;0,01964223
98086,66;0,01978739
98103,02;0,01988416
98119,59;0,02000587
98136,2;0,02007478
98152,97;0,02007478
98169,29;0,02026393
98185,86;0,02040762
98202,42;0,0204824
98218,98;0,0204956
98235,55;0,02051613
98252,12;0,02064956
98268,69;0,0207522
98285,3;0,0207522
98301,93;0,02072141
98318,86;0,02073754
98334,95;0,02073167
98351,52;0,02078886
98368,09;0,02093548
98385,42;0,02140176
98401,22;0,02154252
98417,79;0,02157625
98435,23;0,02150586
98450,92;0,02163343
98467,48;0,02172581
98484,05;0,02171994
98501,1;0,0219868
98517,19;0,0219868
98533,75;0,02214223
98550,32;0,02214223
98567,21;0,02218622
98583,63;0,02234751
98600,02;0,02254252
98616,59;0,02256305
98633,16;0,02270528
98649,72;0,02286217
98666,29;0,02291202
98683,01;0,02305865
98699,59;0,02305865
98715,98;0,02324047
98732,55;0,0233871
98749,2;0,02356452
98765,69;0,02363636
98782,26;0,02374927
98798,82;0,02393108
98815,41;0,02395308
98832,28;0,02420968
98848,52;0,02422287
98865,09;0,02425513
98881,66;0,02436217
98898,44;0,02444282
98914,79;0,02468622
98931,35;0,02468622
98947,94;0,02478299
98965,41;0,02515982
98981,05;0,02538416
98997,62;0,02558651
99014,19;0,02578006
99030,76;0,02601906
99047,32;0,02629472
99063,89;0,02664223
99080,45;0,02681378
99097,02;0,02716862
99113,86;0,02718768
99130,15;0,02735924
99146,72;0,02749707
99163,29;0,02758651
99179,85;0,0276393
99196,66;0,0276393
99212,99;0,02795748
99229,55;0,02826686
99246,12;0,0285044
99262,69;0,02859824
99279,53;0,02881818
99295,82;0,0291217
99312,38;0,02904106
99328,95;0,0290132
99345,52;0,02914956
99362,09;0,02919062
99378,66;0,02923167
99395,22;0,02923167
99412,06;0,02917595
99428,35;0,02951173
99444,92;0,02962317
99461,48;0,02964516
99478,05;0,02984164
99494,63;0,03045015
99511,19;0,03056012
99527,76;0,03068622
99544,55;0,0315044
99560,89;0,03212903
99577,45;0,03224927
99594,27;0,03242815
99610,59;0,03256892
99627,3;0,03260117
99643,72;0,03272581
99660,83;0,03268915
99676,86;0,03267009
99693,42;0,0328607
99710,59;0,03289296
99726,55;0,03289296
99743,12;0,03322727
99759,68;0,03332405
99776,25;0,03331232
99792,83;0,03272288
99809,39;0,03272288
99825,95;0,03263929
99842,66;0,03263929
99859,09;0,03271554
99875,66;0,03250293
99892,22;0,03253519
99908,78;0,03274193
99925,79;0,03296774
99941,93;0,03295601
99959,06;0,03296334
99975,51;0,03296627
99991,63;0,03305425
100008,2;0,03320821
100025,3;0,03347654
100042,2;0,03348534
100058,5;0,03357918
100074,5;0,03347214
100091;0,03327566
100107,6;0,03324633
100124,2;0,03324633
100140,7;0,03308064
100157,7;0,03312317
100174,8;0,03330059
100190,4;0,03332991
100207;0,0336041
100223,7;0,03412903
100240,1;0,0339868
100256,7;0,033978
100273,3;0,0340044
100289,8;0,0340176
100306,4;0,03403666
100323;0,03414663
100339,5;0,03440909
100356,1;0,03440909
100372,6;0,03408358
100389,2;0,03407625
100406,1;0,03403079
100422,4;0,03409237
100438,9;0,03409237
100455,5;0,03422141
100472,6;0,03422141
100489,2;0,03451613
100505,4;0,03431818
100521,8;0,03440323
100538,3;0,03453519
100555;0,03448387
100571,5;0,03442229
100588;0,03432551
100604,6;0,03429912
100621,2;0,03424927
100637,7;0,0342522
100654,4;0,03434018
100670,9;0,03434311
100687,9;0,03430205
100704;0,03408798
100720,6;0,03408358
100737,1;0,03406452
100753,7;0,03383284
100770,3;0,03378886
100787,2;0,03382111
100803,5;0,0337346
100820;0,03378446
100836,5;0,03356598
100853,1;0,03345601
100870,2;0,03326247
100886,2;0,03305279
100902,8;0,03289589
100919,8;0,03258358
100935,9;0,0324868
100952,5;0,03239883
100969,5;0,03234751
100986,1;0,03207038
101002,5;0,03207038
101019;0,03194135
101035,8;0,03140909
101051,9;0,03108358
101068,5;0,03087243
101085,8;0,03087243
101101,8;0,030761
101118,2;0,03065249
101135;0,03002786
101151,3;0,02985924
101167,9;0,02956158
101184,4;0,02945161
101201,1;0,02921114
101217,6;0,02890323
101234,4;0,02890323
101250,7;0,02890323
101267,3;0,02882991
101283,8;0,02808944
101300,5;0,02808651
101317,2;0,02808651
101333,5;0,02751026
101350,1;0,02751026
101366,7;0,02702933
101383,2;0,02678006
101400,3;0,02626686
101416,5;0,02617595
101432,9;0,02593695
101449,5;0,02592375
101466,1;0,02545015
101482,6;0,02505572
101499,2;0,02448827
101515,8;0,02448827
101532,4;0,02414663
101549,3;0,02262463
101566;0,02226833
101582,4;0,02202199
101598,6;0,02197507
101615,3;0,02144282
101631,7;0,0211041
101648,3;0,02094721
101664,9;0,02082405
101681,4;0,02055132
101698,2;0,0203695
101714,6;0,0203695
101731,1;0,02028886
101747,7;0,02028886
101764,4;0,02015836
101780,8;0,01930205
101797,5;0,01891349
101814,3;0,01871114
101830,5;0,01856158
101847,1;0,01849267
101863,7;0,01839003
101880,9;0,0180044
101896,8;0,018
101913,4;0,01814809
101929,9;0,01806452
101946,5;0,01806452
101963,1;0,01756598
101979,6;0,01744135
101996,2;0,01709531
102012,9;0,01688563
102029,5;0,01672434
102045,9;0,01671261
102062,5;0,01671261
102079;0,01656598
102095,6;0,0164956
102112,4;0,01680205
102128,9;0,01714809
102145,3;0,01714809
102161,9;0,01711437
102178,4;0,01675073
102195,1;0,01670674
102211,6;0,01619062
102228,2;0,01617155
102245,1;0,01648387
102261,3;0,01648387
102277,8;0,01648387
102295,1;0,01648827
102311;0,01647654
102327,5;0,01617889
102344,1;0,01601613
102360,7;0,01601613
102378,1;0,0159868
102393,8;0,0159868
102410,4;0,01597654
102426,9;0,0158651
102444;0,01552346
102460,1;0,01530792
102476,6;0,01530792
102493,2;0,01542229
102509,8;0,01541202
102526,3;0,01520968
102542,9;0,01516716
102559,5;0,01515689
102576,4;0,01561877
102592,6;0,01568475
102609,5;0,01565689
102625,7;0,0156349
102642,3;0,01548974
102659,5;0,01563343
102676,3;0,01563343
102692;0,01564663
102708,7;0,01576246
102725,1;0,01577713
102741,7;0,01581232
102758,3;0,01591496
102775;0,01594575
102791,4;0,016
102808;0,01587537
102824,5;0,0158783
102846,2;0,0159912
102857,6;0,01616862
102874,6;0,01640762
102890,8;0,01654106
102907,4;0,01665836
102924,2;0,01679765
102940,5;0,01681085
102957,1;0,01681818
102973,6;0,01672727
102990,2;0,01678592
103006,8;0,01679472
103023,5;0,01680059
103039,9;0,01680499
103057;0,01698094
103073,2;0,01713783
103089,6;0,01721847
103106,2;0,01721847
103122,8;0,01736657
103139,3;0,01750587
103156;0,01750587
103172,4;0,01744282
103189,5;0,01748827
103205,6;0,01756891
103222,1;0,01756012
103238,7;0,01756012
103255,4;0,01765542
103271,8;0,01774194
103288,8;0,01768035
103305;0,01768915
103321,5;0,01802639
103338,1;0,01820968
103354,9;0,01841936
103371,2;0,01846481
103387,8;0,01856305
103404,4;0,01860704
103420,9;0,01861584
103437,5;0,01872434
103454,1;0,0188651
103470,6;0,01901026
103487,2;0,01914809
103503,8;0,01916569
103520,3;0,0192478
103536,9;0,01938856
103553,9;0,01942522
103570;0,01948387
103586,6;0,01960851
103603,1;0,01961584
103619,8;0,01966862
103636,3;0,01966862
103652,9;0,01969941
103669,6;0,01970088
103686;0,01970088
103702,6;0,01985484
103719,1;0,01996628
103735,7;0,02003079
103752,3;0,02007038
103768,8;0,02006305
103785,4;0,02024193
103802;0,02032551
103818,5;0,02033724
103835,1;0,02033724
103851,8;0,02046774
103868,5;0,0204868
103886,6;0,02050293
103903,4;0,02039589
103920,2;0,01999267
103936,3;0,01989003
103952,9;0,01988416
103969,5;0,01992082
103986,1;0,01992082
104002,6;0,01998241
104019,2;0,01997361
104035,7;0,01985484
104052,8;0,01971701
104069,4;0,01971701
104085,4;0,01972874
104102,2;0,01969502
104118,6;0,01933724
104135,6;0,0189824
104151,7;0,01896041
104168,3;0,01892229
104185,2;0,01890176
104201,5;0,01884457
104218;0,01858944
104234,5;0,01852493
104251,2;0,01818182
104267,7;0,01814956
104284,3;0,01814956
104301,5;0,01816129
104317,4;0,01816129
104334;0,01807185
104350,5;0,01805572
104367,1;0,0180176
104383,6;0,01795894
104400,2;0,0178871
104416,8;0,01781965
104433,4;0,01771848
104450,2;0,01760997
104466,5;0,01760997
104483;0,0173871
104500;0,01731378
104516,3;0,01725806
104533;0,01716569
104549,3;0,01678886
104566,1;0,01658651
104582,6;0,01644428
104599,2;0,01644428
104616;0,01632551
104632,1;0,01615103
104648,7;0,01603226
104665,5;0,01597507
104682,1;0,01584311
104698,6;0,01571261
104715;0,01558064
104731,6;0,01554692
104748,1;0,01554692
104764,7;0,01525806
104781,8;0,0151129
104797,8;0,01507185
104814,4;0,01497947
104831,6;0,01490029
104847,5;0,01474633
104864,3;0,01474633
104880,7;0,01454399
104897,4;0,01433284
104914,1;0,01423754
104930,7;0,01423754
104947,2;0,01423754
104963,8;0,01419941
104980,4;0,01388856
104996,9;0,01366862
105013,5;0,01358211
105030,1;0,01353079
105046,6;0,01353079
105063,2;0,01335044
105079,8;0,01316422
105096,3;0,01310704
105112,9;0,01305279
105129,5;0,01304545
105146;0,01289883
105163;0,01283578
105179,2;0,01272874
105195,7;0,01273021
105212,3;0,01264516
105228,9;0,01262757
105245,4;0,01244721
105262,4;0,01223167
105279,1;0,01214076
105295,1;0,01206745
105311,7;0,01194135
105329,3;0,01149414
105344,8;0,01149414
105361,4;0,01130792
105378;0,01114809
105394,5;0,01105132
105411,7;0,01094135
105428;0,01094135
105444,4;0,01064076
105460,8;0,01052639
105477,6;0,01037243
105494,3;0,0102654
105510,6;0,01020968
105527,1;0,01018622
105543,7;0,01011877
105560,2;0,01011877
105577,2;0,01009238
105593,3;0,01008211
105610,5;0,009926686
105626,5;0,009784457
105643,1;0,009769795
105659,6;0,009697948
105676,2;0,009697948
105692,8;0,009636364
105709,3;0,009429619
105726,1;0,00943695
105742,4;0,009410557
105759,5;0,009400293
105775,6;0,009354839
105792,4;0,009324047
105808,7;0,009171555
105825,8;0,009115836
105841,8;0,009042522
105858,4;0,008986804
105875,3;0,008963344
105891,5;0,008932551
105908,2;0,008866569
105924,8;0,008834311
105941,5;0,008825514
105958,2;0,008825514
105974,9;0,008840176
105991,4;0,008835778
106007,8;0,008812317
106024,7;0,008819648
106041,2;0,00886217
106057,7;0,008863636
106074,8;0,008870968
106090,6;0,008865103
106107,2;0,008831378
106123,7;0,008796188
106140,3;0,008778593
106157,7;0,008759531
106173,6;0,008759531
106190;0,008780058
106207;0,008780058
106223,3;0,008756598
106240,1;0,008762464
106256,5;0,008759531
106273;0,008743402
106289,4;0,00874047
106306;0,008722874
106322,5;0,008708212
106339,1;0,008706745
106355,7;0,008705279
106372,3;0,008703813
106388,8;0,008708212
106405,4;0,008709677
106422,2;0,008714076
106438,6;0,008714076
106455,2;0,00871261
106471,6;0,008714076
106488,3;0,008709677
106504,8;0,00871261
106521,3;0,00871261
106537,9;0,008728739
106555,1;0,008715543
106571,8;0,008746334
106587,6;0,008759531
106605;0,008800587
106621;0,008810851
106637,3;0,008807918
106653,9;0,008821115
106670,4;0,008822581
106687,3;0,008837244
106703,6;0,008843109
106720,1;0,008865103
106736,7;0,008888563
106753,3;0,00890176
106769,8;0,008878299
106786,4;0,008878299
106803;0,008878299
106819,6;0,008881232
106836,1;0,008878299
106852,7;0,008881232
106869,7;0,008881232
106885,8;0,008863636
106902,8;0,008872434
106919;0,008875366
106935,5;0,008890029
106952,1;0,008863636
106969,5;0,008851906
106986,1;0,008802053
107002,7;0,008800587
107019,2;0,008800587
107036,1;0,008815249
107052,7;0,008818182
107069,4;0,008818182
107085,5;0,008843109
107102,1;0,008868035
107118,6;0,008843109
107135,2;0,008848974
107151,8;0,008848974
107168,3;0,0088739
107185,3;0,0088739
107201,7;0,008834311
107218;0,008841642
