400893,6;0,02200452
400910,1;0,02200711
400926,7;0,02200866
400943,5;0,02200866
400959,8;0,02201484
400976,4;0,0220162
400992,9;0,02201837
401009,6;0,02202072
401026,1;0,02202269
401042,6;0,02202324
401059,2;0,02202367
401076,5;0,02202392
401092,3;0,02202441
401108,9;0,02202484
401125,5;0,02202502
401142,3;0,02202508
401158,6;0,02202514
401175,2;0,02202465
401191,8;0,02202465
401208,3;0,02202429
401224,9;0,02202263
401241,4;0,02202147
401258;0,02202005
401274,7;0,0220192
401291,4;0,02201846
401307,8;0,02201803
401324,3;0,02201472
401341,3;0,0220138
401357,7;0,0220138
401374,1;0,02201368
401391,1;0,02201313
401407,4;0,0220105
401423,8;0,02200482
401440,3;0,02200312
401456,8;0,02200251
401473,4;0,02200221
401489,9;0,02200197
401506,5;0,02200263
401523,1;0,0220036
401539,9;0,02200498
401556,2;0,02200637
401573;0,02201309
401589,3;0,02201789
401605,9;0,02201789
401622,5;0,02202503
401639,1;0,0220284
401655,6;0,02203294
401672,4;0,02203563
401688,8;0,02204091
401705,3;0,02204091
401721,9;0,02204846
401739;0,02205275
401755,4;0,0220583
401775,1;0,02206273
401788,4;0,02206483
401804,7;0,0220721
401821,5;0,02207531
401837,8;0,02207531
401854,6;0,02208708
401871;0,02208874
401887,5;0,02209448
401904,2;0,02209954
401920,7;0,02210589
401937,8;0,02210589
401953,8;0,02211426
401970,4;0,02211901
401986,9;0,02212628
402003,8;0,02212628
402020,1;0,02213009
402036,7;0,02213009
402053,2;0,0221473
402069,8;0,02215719
402086,4;0,02216156
402103;0,02216848
402119,5;0,02217493
402136,1;0,02217996
402152,6;0,02218714
402169,6;0,02219063
402185,7;0,0221961
402202,4;0,02220187
402218,9;0,02220566
402235,7;0,02220566
402252;0,02221909
402269,1;0,02222431
402285,2;0,02222959
402301,7;0,02222959
402318,7;0,02223736
402334,8;0,02224398
402351,4;0,02224944
402368;0,02225625
402384,6;0,02225625
402401,1;0,02225982
402418;0,02226793
402434,4;0,02226793
402450,8;0,02227828
402467,9;0,02228332
402484,4;0,02228739
402500,9;0,02229424
402517,8;0,02230027
402533,6;0,02230439
402550,2;0,02230791
402566,8;0,02230884
402583,5;0,0223219
402599,9;0,02232714
402616,5;0,02233524
402633,7;0,02233524
402649,6;0,02233829
402666,2;0,02233835
402683;0,02234154
402699,4;0,02234896
402715,9;0,02235706
402732,4;0,02236077
402749;0,02236286
402765,6;0,02236286
402785,8;0,02236564
402798,9;0,02237165
402815,3;0,02237501
402831,8;0,02237729
402848,5;0,02238027
402865;0,02238205
402881,5;0,02238529
402898,3;0,02238858
402914,7;0,02238896
402931,3;0,02239086
402947,8;0,02239607
402964,4;0,02239829
402981,3;0,02240154
402997,5;0,02240154
403014,1;0,02240504
403031;0,02241238
403047,2;0,02241612
403063,8;0,02241794
403080,5;0,02242305
403096,9;0,02243157
403113,5;0,02243504
403130;0,02244141
403146,8;0,02244865
403164,1;0,02245231
403179,8;0,0224595
403196,4;0,02246371
403212,9;0,02246693
403229,7;0,02247108
403246;0,02248126
403262,6;0,02248517
403279,2;0,02248517
403295,7;0,02248875
403312,3;0,02248875
403329,1;0,02249649
403346,4;0,02251261
403362;0,02252627
403378,8;0,02253375
403395,1;0,02253985
403411,7;0,02254877
403428,3;0,02255335
403445,2;0,02255812
403461,5;0,02256301
403477,9;0,02257743
403494,7;0,02257743
403511,1;0,02258794
403528;0,0225965
403544,3;0,02260409
403561,6;0,02261112
403577,5;0,02261456
403593,9;0,02261743
403610,5;0,02262348
403627;0,02262348
403643,6;0,02263108
403660,7;0,02263672
403676,8;0,02263947
403693,3;0,02264164
403709,9;0,02264466
403726,4;0,02265172
403743,3;0,02265416
403759,8;0,02265873
403776,2;0,02265873
403793,2;0,02266027
403809,3;0,02266701
403825,8;0,02266893
403842,4;0,02267177
403859,4;0,02267936
403875,6;0,02267936
403892,1;0,02268155
403908,7;0,02268708
403925,8;0,02268708
403941,8;0,02268888
403958,9;0,02269042
403975,1;0,02269621
403991,7;0,02270045
404008,1;0,02270173
404024,6;0,02270217
404041,2;0,02270249
404057,8;0,02270047
404074,3;0,02269896
404091,1;0,02269727
404107,8;0,02269727
404124,1;0,02269213
404140,6;0,02269213
404157,2;0,02268819
404174;0,02268478
404190,7;0,02267884
404207,2;0,02267632
404224;0,02267632
404240;0,02266908
404256,8;0,02265793
404273,1;0,02264998
404290;0,02264975
404306,3;0,02264975
404323,3;0,02263239
404339,6;0,02262307
404356,4;0,022623
404372,5;0,02261333
404389,3;0,02260307
404405,7;0,02259453
404422,7;0,02259287
404438,8;0,02258178
404455,6;0,02256992
404472;0,02256321
404488,5;0,02254842
404505,1;0,02254753
404521,6;0,02253476
404539;0,02252136
404554,8;0,02252136
404571,3;0,02251463
404587,9;0,02251463
404604,8;0,02250832
404621,2;0,0224872
404637,6;0,02245515
404654,2;0,02244254
404671,4;0,02243525
404687,4;0,0224195
404703,9;0,02241138
404720,5;0,02240888
404737;0,02237934
404753,6;0,02237934
404770,2;0,02235663
404786,9;0,02234277
404803,5;0,02232717
404820,1;0,02231135
404836,6;0,02230956
404853,2;0,02229578
404869,8;0,02227262
404886,3;0,02225924
404903,4;0,02224479
404919,5;0,02224479
404936,2;0,02220628
404952,6;0,02220628
404969,6;0,02220066
404986,1;0,02216822
405002,3;0,02214831
405019,2;0,02213702
405035,5;0,02212909
405052,2;0,02212149
405068,7;0,02208911
405085,2;0,02208911
405102,2;0,02207413
405118,3;0,02204298
405135,1;0,02202869
405151,4;0,02201792
405168,3;0,02201468
405184,5;0,02198542
405201,3;0,02198542
405217,7;0,02197441
405234,5;0,02196426
405250,8;0,02194231
405267,4;0,02191031
405284,2;0,0219093
405300,5;0,02186802
405317,1;0,02184385
405333,7;0,02182189
405350,2;0,02181124
405366,8;0,02181124
405383,3;0,0217714
405401;0,02175515
405416,5;0,02173883
405433;0,0217205
405449,7;0,02169934
405466,2;0,02168574
405482,9;0,02166468
405499,3;0,02165312
405515,9;0,02163636
405532,4;0,02162047
405549;0,02159731
405565,6;0,0215858
405582,5;0,02157397
405598,7;0,0215559
405615,4;0,02152498
405631,8;0,02151763
405648,4;0,02149506
405665;0,0214789
405681,8;0,02145991
405698,1;0,02145991
405714,9;0,0214259
405731,4;0,02140251
405747,8;0,02138762
405765,1;0,02138026
405781,7;0,02135955
405798,2;0,02133598
405814,8;0,02131433
405831,3;0,02130392
405847,9;0,02130392
405864,5;0,02128233
405881;0,02128233
405897,7;0,02123385
405914,9;0,02121654
405931,4;0,02119529
405947,3;0,0211842
405963,9;0,02116217
405980,4;0,02114733
405997;0,02114197
406013,6;0,02112266
406030,2;0,0211038
406046,8;0,02109401
406063,7;0,02107952
406079,8;0,02106436
406096,4;0,02105738
406113;0,02104166
406129,8;0,02103434
406146,2;0,02102116
406162,7;0,02102116
406179,3;0,02100859
406195,8;0,0209974
406212,6;0,02098686
406228,9;0,02097708
406245,7;0,02097062
406262,1;0,02096413
406279,2;0,02096413
406295,3;0,02095906
406312,3;0,02094708
406328,3;0,02094295
406345;0,02093978
406361,5;0,02093395
406378,1;0,02093017
406395,3;0,02092536
406411,9;0,02092102
406427,8;0,02091825
406444,3;0,0209143
406460,9;0,02091148
406477,4;0,02091047
406494,8;0,02091047
406511,4;0,02090889
406527,1;0,0209072
406543,7;0,02090156
406560,7;0,02089932
406576,8;0,02089864
406593,8;0,02089752
406610,1;0,02089685
406626,7;0,0208964
406643,1;0,02089606
406659,7;0,02089612
406676,3;0,02089639
406692,8;0,02089656
406709,4;0,02089746
406725,9;0,02089791
406743,8;0,02089914
406760,4;0,02089914
406777;0,02090109
406793,6;0,02090387
406810,1;0,020906
406826,7;0,02090825
406843,3;0,0209096
406859,9;0,02092121
406876,4;0,02092896
406893,5;0,02093364
406909,7;0,02094107
406926,3;0,0209496
406942,7;0,02096009
406959,2;0,02096009
406975,8;0,02097198
406992,3;0,02098378
407008,9;0,02099187
407025,5;0,02100439
407042,1;0,02101249
407058,8;0,02101782
407076;0,02103014
407091,8;0,02104132
407108,3;0,02104132
407124,9;0,02104668
407141,4;0,02104668
407158,8;0,0210531
407174,6;0,02107162
407191,4;0,02109098
407207,7;0,02109803
407224,4;0,02109962
407240,8;0,02111953
407257,4;0,02112066
407274;0,02112547
407290,6;0,02114344
407307,6;0,02114344
407323,9;0,02115915
407340,3;0,02116886
407356,8;0,02118258
407373,6;0,02118826
407390;0,0211956
407406,5;0,02120415
407423,6;0,02121172
407440,7;0,02121696
407456,2;0,02122344
407472,8;0,02122393
407489,3;0,02122971
407505,9;0,02123257
407523,5;0,02123617
407539,2;0,02123764
407555,6;0,02124017
407572,2;0,0212427
407588,8;0,02124322
407605,7;0,0212466
407621,9;0,02124676
407639;0,02124963
407655,1;0,02125038
407671,6;0,02125173
407688,2;0,02125233
407704,8;0,02125233
407721,3;0,02125233
407738;0,02125203
407754,4;0,0212526
407771;0,0212526
407787,6;0,02125254
407804,2;0,02125254
407820,7;0,02125171
407837,3;0,02125157
407854,1;0,02125087
407870,7;0,02124984
407887,1;0,02124946
407903,8;0,02124925
407920,2;0,02124925
407936,7;0,02124768
407953,2;0,02124596
407970,4;0,02124432
407986,9;0,02124402
408002,9;0,02124358
408019,5;0,02124045
408036,1;0,02123934
408052,7;0,02123818
408069,2;0,02123683
408085,8;0,02123462
408102,3;0,02123227
408118,9;0,02123078
408135,8;0,02122805
408152,1;0,02122689
408168,6;0,02122689
408185,2;0,02122271
408201,8;0,02121858
408218,4;0,02121712
408235,3;0,02121625
408251,7;0,02121586
408268;0,02121483
408284,6;0,02121505
408301,1;0,02121577
408318;0,02121577
408334,5;0,02121638
408350,8;0,0212179
408367,8;0,02121959
408384,2;0,0212202
408400,8;0,0212202
408417,7;0,02122103
408434,2;0,02122176
408450,3;0,02122231
408466,8;0,02122571
408483,3;0,02122755
408499,9;0,0212285
408516,8;0,02122951
408533,1;0,02122985
408550;0,02122985
408566,2;0,02123175
408582,8;0,02123252
408599,4;0,02123293
408616,4;0,0212331
408633,1;0,0212331
408649;0,02123225
408665,6;0,02123232
408682,2;0,02123192
408698,7;0,02123064
408715,8;0,02122941
408731,8;0,02122885
408748,4;0,02122752
408765;0,02122634
408781,6;0,02122506
408798,8;0,02122506
408814,8;0,02122382
408831,3;0,02121767
408847,8;0,02121387
408864,4;0,02121068
408880,9;0,02121068
408897,5;0,0212001
408914,2;0,02119004
408930,7;0,0211821
408947,4;0,02117714
408963,8;0,02116714
408980,3;0,02115695
408996,9;0,02115051
409013,8;0,0211409
409030,1;0,02113628
409046,6;0,02113628
409063,6;0,02113124
409079,8;0,02113124
409096,3;0,02112153
409112,9;0,02110632
409129,6;0,02109536
409146;0,02108294
409162,6;0,02107352
409179,8;0,02107352
409195,8;0,02106353
409212,3;0,02105224
409229,1;0,02104481
409245,4;0,02103462
409262;0,02103022
409278,6;0,02102549
409295,1;0,02101693
409311,8;0,02101693
409328,3;0,02100484
409344,8;0,02099385
409361,4;0,02098866
409378;0,02098019
409394,7;0,02097088
409411,5;0,02096733
409427,8;0,02096659
409444,3;0,02095888
409461,4;0,02095382
409477,3;0,02094747
409493,9;0,02094626
409510,5;0,02094269
409527,2;0,02094105
409543,6;0,02094001
409560,2;0,02093673
409576,8;0,02093581
409593,7;0,02093499
409609,9;0,02093314
409626,5;0,02093222
409643,7;0,02093103
409659,6;0,02093032
409676,2;0,02093032
409692,7;0,02093011
409709,3;0,02092994
409725,9;0,02092984
409742,4;0,02092967
409759;0,02092973
409775,5;0,02092935
409792,2;0,02092946
409808,7;0,0209294
409825,3;0,0209294
409841,8;0,02092892
409858,4;0,02092817
409874,9;0,02092737
409891,8;0,02092737
409908,1;0,02092391
409924,9;0,02092156
409941,2;0,0209196
409957,8;0,02091907
409974,4;0,0209179
409991,2;0,02091314
410007,5;0,02090972
410024,2;0,02090792
410040,6;0,02090792
410057,3;0,02090221
410073,8;0,02090094
410090,4;0,02089935
410106,9;0,0208986
410123,4;0,02089754
410140;0,02089701
410156,6;0,02089653
410173,6;0,02089615
410189,7;0,02089584
410206,3;0,0208952
410222,9;0,02089483
410239,4;0,02089348
410256,3;0,02089112
410272,6;0,02088729
410289,1;0,02088501
410305,7;0,02088013
410323,1;0,02088013
410338,8;0,02087758
410355,4;0,02087736
410372;0,02086927
410388,8;0,02085832
410405,1;0,0208551
410421,7;0,0208482
410438,2;0,02084278
410454,9;0,0208357
410471,4;0,02083079
410487,9;0,02082248
410504,5;0,02081408
410521,1;0,02081311
410538,1;0,02080845
410554,2;0,02079447
410570,8;0,02079055
410587,4;0,02078466
410603,9;0,02078466
410620,4;0,02077539
410637;0,02077202
410653,7;0,02076624
410670,2;0,0207652
410686,8;0,0207616
410703,3;0,02075594
410719,9;0,02075174
410736,4;0,0207494
410753;0,02074569
410769,6;0,02074368
410786,1;0,02073944
410802,7;0,02073944
410819,3;0,02073493
410836;0,02072894
410852,6;0,02072168
410869;0,02071755
410885,5;0,0207108
410902,1;0,02070486
410918,6;0,02069851
410935,6;0,020691
410951,8;0,020691
410968,3;0,02068691
410985,2;0,02068563
411001,5;0,02068269
411018,1;0,02066561
411034,7;0,02065115
411051,8;0,02064313
411067,9;0,02063835
411084,3;0,02062883
411101,2;0,02062277
411117,5;0,02061808
411134;0,02061339
411150,7;0,02059776
411167,2;0,02058744
411183,7;0,02058301
411200,3;0,02057638
411216,8;0,0205674
411233,4;0,0205611
411250;0,02055473
411266,5;0,02054538
411283,1;0,02054538
411299,7;0,0205309
411316,3;0,02052775
411332,8;0,02051849
411349,4;0,02051049
411366;0,02050428
411382,9;0,02049817
411399,1;0,02049038
411416,3;0,02048622
411432,2;0,02048171
411449;0,02047556
411465,7;0,02046885
411481,9;0,02046569
411498,5;0,0204596
411515,1;0,02045503
411531,8;0,02045098
411548,5;0,02044619
411564,8;0,02044203
411581,3;0,02043876
411597,9;0,0204365
411614,5;0,02043376
411631;0,02043376
411647,6;0,02042812
411670;0,02041969
411680,7;0,02041298
411697,3;0,02040939
411714,7;0,02040444
411730,7;0,02040201
411747,3;0,020397
411763,6;0,02039267
411780,1;0,02039045
411796,7;0,02038585
411813,4;0,02038374
411829,8;0,02037988
411846,4;0,0203783
411862,9;0,02037556
411879,5;0,02037399
411896,1;0,02037336
411913,2;0,02037268
411929,2;0,02037206
411946,2;0,02037164
411962,3;0,02037164
411979,1;0,02037138
411995,5;0,02037164
412012,1;0,02037289
412028,6;0,0203732
412045,2;0,02037346
412061,9;0,02037331
412078,3;0,02037341
412094,9;0,0203731
412112;0,02037215
412128;0,02037173
412145,4;0,02037104
412161,2;0,02036993
412177,9;0,02036893
412194,3;0,02036793
412210,8;0,0203674
412227,4;0,02036629
412244;0,02036629
412261,4;0,02036566
412277,1;0,02036566
412293,7;0,02036433
412310,3;0,02036375
412326,8;0,02036222
412343,4;0,02036137
412360;0,02036105
412376,5;0,02036015
412393,1;0,02035978
412410,1;0,02035925
412426,2;0,02035962
412442,9;0,02036015
412459,5;0,02036167
412475,9;0,02036329
412492,5;0,0203648
412509,1;0,02036626
412525,6;0,02036846
412542,2;0,02036988
412558,8;0,02037142
412576,3;0,02037354
412591,9;0,02037467
412608,5;0,02037703
412628,1;0,02037777
412641,6;0,02038009
412658,2;0,02038106
412674,7;0,02038106
412691,3;0,0203824
412708;0,02038265
412724,6;0,0203816
412741;0,02038122
412757,7;0,02037979
412774,1;0,02037936
412790,7;0,02037548
412807,8;0,02037301
412823,8;0,02037089
412840,5;0,02036908
412857;0,02036717
412873,8;0,02036717
412890,3;0,02036614
412906,7;0,02036547
412923,3;0,02036547
412939,8;0,02036297
412956,4;0,02036143
412972,9;0,02036067
412989,5;0,02036036
413006,8;0,02036016
413022,6;0,02036088
413039,2;0,02036165
413055,8;0,02036381
413072,3;0,02036509
413088,9;0,0203672
413105,6;0,02037244
413122;0,02037693
413138,6;0,02038117
413155,2;0,02038688
413172;0,02039021
413188,3;0,02039707
413204,9;0,02040201
413222;0,02040713
413238;0,02041014
413254,6;0,02041071
413271,1;0,02042134
413288;0,02042662
413305,2;0,02043077
413321;0,02043077
413337,6;0,0204343
413354;0,02044301
413370,9;0,02044648
413387,1;0,02045162
413403,8;0,020455
413420,2;0,02045671
413436,8;0,02045707
413453,3;0,02046346
413470,2;0,02046777
413487,1;0,0204714
413503,1;0,02047301
413519,8;0,02047425
413536,2;0,02047539
413553,3;0,02047549
413569,8;0,02047672
413585,9;0,02048107
413602,4;0,02048242
413619,2;0,02048293
413635,8;0,02048407
413652,2;0,02048464
413669,1;0,02048541
413685,4;0,02048645
413702,4;0,02048707
413718,4;0,02048832
413735,7;0,02048816
413751,8;0,02048987
413768,5;0,02049044
413784,7;0,02049101
413801,3;0,02049101
413817,8;0,02049138
413834,9;0,02049174
413850,9;0,020492
413867,5;0,02049205
413884,1;0,02049252
413900,7;0,02049278
413917,8;0,02049304
413933,9;0,02049362
413950,3;0,02049362
413966,9;0,02049424
413983,5;0,02049466
414000,1;0,02049498
414016,6;0,02049529
414033,6;0,02049529
414049,8;0,0204956
414066,3;0,02049602
414083,5;0,02049623
414099,5;0,02049665
414116,3;0,02049691
414132,6;0,02049712
414149,1;0,02049717
414166,1;0,02049728
414182,7;0,02049728
414198,9;0,02049733
414215,5;0,02049765
414232;0,02049812
414248,6;0,02049812
414265,8;0,02049823
414281,7;0,02049823
414298,6;0,02049838
414314,8;0,02049912
414331,4;0,02049934
414348,1;0,02049986
414364,5;0,02049986
414381,1;0,02050188
414397,7;0,02050241
414414,3;0,02050379
414431,3;0,02050437
414447,4;0,02050453
414463,9;0,02050617
414480,8;0,02050665
414497;0,02050723
414513,9;0,02050723
414530,5;0,02050808
414547,2;0,02050824
414563,3;0,02050765
414580,5;0,02050626
414596,5;0,02050529
414613;0,02050299
414629,7;0,02050133
414646,2;0,0204985
414662,7;0,02049695
414679,3;0,02049695
414695,9;0,02049423
414712,4;0,02049222
414729,1;0,02049032
414745,6;0,02048921
414762,5;0,02048921
414778,7;0,02048832
414795,3;0,02048843
414811,8;0,02048937
414828,4;0,02048937
414845,1;0,0204912
414861,5;0,02050193
414878,1;0,02051104
414894,7;0,02051319
414911,7;0,02052061
414927,8;0,02052887
414944,6;0,0205356
414961,2;0,0205415
414977,5;0,02054656
414994,1;0,02055066
415010,8;0,02055329
415027,9;0,02055803
415043,8;0,02056411
415060,7;0,02056644
415077,2;0,02057047
415093,4;0,02057196
415110;0,02057387
415126,6;0,02057387
415143,2;0,02057509
415159,7;0,0205752
415176,3;0,0205752
415192,9;0,02057482
415209,4;0,02057515
415226;0,02057541
415242,7;0,020576
415259,1;0,02057648
415275,7;0,02057734
415292,3;0,02057771
415308,8;0,02057862
415325,4;0,02057963
415341,9;0,02058006
415358,5;0,02058107
415375,1;0,02058156
415391,7;0,02058225
415408,2;0,02058262
415424,9;0,0205831
415441,3;0,0205831
415458,2;0,02058363
415474,5;0,02058363
415491,1;0,02058501
415507,6;0,02058739
415524,4;0,02058818
415540,8;0,02059013
415557,3;0,02059155
415574,2;0,02059339
415590,5;0,02059433
415607,1;0,02059433
415625,1;0,02059695
415641,7;0,02059974
415658,2;0,02060216
415674,8;0,02060575
415691,3;0,02060586
415707,9;0,02060989
415724,5;0,02060989
415741,4;0,02061818
415757,6;0,020621
415774,2;0,0206242
415790,8;0,02062836
415807,5;0,02062836
415823,9;0,02063357
415840,6;0,02063833
415857;0,0206397
415873,6;0,02064133
415890,2;0,02064211
415906,7;0,02064285
415923,3;0,02064285
415939,8;0,02064379
415956,4;0,02064405
415973;0,02064426
415989,8;0,02064463
416006,1;0,02064505
416022,7;0,02064627
416039,3;0,02064877
416056;0,02065154
416072,4;0,02065313
416089,4;0,02065415
416105,5;0,02065506
416122,1;0,02065687
416138,7;0,02066422
416155,3;0,02067044
416172,2;0,02067441
416188,8;0,02067656
416205;0,02067656
416221,5;0,02068011
416238,1;0,02068795
416254,6;0,02069107
416271,2;0,02069258
416287,8;0,0206958
416304,3;0,02070157
416320,9;0,02070534
416337,5;0,0207075
416354;0,02071149
416370,6;0,02071441
416387,2;0,02071685
416403,9;0,02071913
416420,3;0,02072271
416436,8;0,02072271
416453,4;0,02073021
416470,4;0,02073123
416486,5;0,02073612
416503,1;0,02074079
416520;0,02074427
416536,3;0,02074824
416552,9;0,02075064
416569,7;0,02075156
416593,9;0,02076126
416610,5;0,0207673
416627;0,02077056
416643,7;0,02077056
416660,2;0,0207829
416677,3;0,02078839
416693,3;0,0207943
416710;0,02079766
416726,7;0,02079821
416743,2;0,02080157
416759,8;0,0208064
416776,3;0,02082625
416792,7;0,02083028
416809,6;0,02083744
416825,8;0,02084046
416842,4;0,02084482
416858,9;0,02084841
416876,2;0,02085301
416892,2;0,02085618
416908,7;0,02085939
416925,2;0,02086167
416941,8;0,02086167
416958,4;0,02087022
416974,9;0,02087283
416991,5;0,02087653
417008,1;0,02087658
417024,6;0,02087988
417041,2;0,02088301
417058;0,02088652
417075,2;0,02088871
417091,5;0,02089111
417107,4;0,02089224
417124;0,02089203
417140,6;0,02089128
417157,3;0,02088789
417173,8;0,02088774
417190,3;0,02088436
417206,8;0,02088183
417223,4;0,02087804
417240,5;0,02087363
417256,6;0,02087011
417273,1;0,020867
417289,7;0,02086232
